   1.0123139283433016        3.7196450952177713        6.0330459772266511        7.9980306815711062        9.6635046377702007        11.073670141743971        12.266924807672408        13.276234360689770        14.129777985523331        14.851592413426610        15.462153232375435        15.978883989213989        16.416597073532216        16.787873618404578        17.103389993521663        17.372197945871203        17.601964693785494        17.799178511730620        17.969324626629756        18.117035603166659        18.246219828134052        18.360171208151449        18.461662764226141        18.553026433397328        18.636221065087430        18.712890321367095        18.784411950377343        18.851939695573098        18.916438925817967        18.978716918806246        19.039448599461512        19.099198422965213        19.158438996403550        19.217566951540466        19.276916512089489        19.336771140499032        19.397373600354509        19.458934729917594        19.521641189134691        19.585662415888962        19.651157006728774        19.718278722303751        19.787182307930181        19.858029314860996        19.930994107840803        20.006270249382133        20.084077461019820        20.164669376813922        20.248342324927794        20.335445399683330        20.426392119705532        20.521674008380440        20.621876481798473        20.727697487762335        20.839969408639696        20.959684822410615        21.088026812047499        21.226404625533100        21.376495619890392        21.540294575498802        21.720171645109552        21.918940409296098        22.139937751157291        22.387117543220700        22.665160464787686        22.979602645479229        23.336986268625079        23.745035775757636        24.212863901587571        24.751212449750813        25.372733507291983        26.092317705922579        26.927477187574528        27.898792137932549        29.030431128579924        30.350757056618267        31.893032142965485        33.696237030946165        35.806019654939426        38.275785691291773        41.167918582679896     
  -1.6700226718311428        1.0369883888441296        3.3424002094351550        5.3009341975054136        6.9618767149207379        8.3688246030938203        9.5596961224515127        10.567157238591500        11.419204015309870        12.139758446681494        12.749221558625042        13.264966661671306        13.701771180551740        14.072191208827828        14.386884729367804        14.654889681545907        14.883862700003903        15.080283788755004        15.249631590499693        15.396533330915464        15.524892986942536        15.638000754223583        15.738626471431377        15.829099294437654        15.911375596107014        15.987096792667669        16.057638560053533        16.124152698677243        16.187602728600972        16.248794145322741        16.308400136144833        16.366983445510975        16.425014982338698        16.482889681118195        16.540940059581949        16.599447857517958        16.658654092484014        16.718767827670394        16.779973914025973        16.842439942247708        16.906322619724460        16.971773772549270        17.038946162922635        17.107999307436330        17.179105481740752        17.252456101959439        17.328268683036033        17.406794589210236        17.488327812368993        17.573215040584675        17.661867312347255        17.754773592589174        17.852516655522919        17.955791717683518        18.065428333723982        18.182416149023240        18.307935198878539        18.443391556124499        18.590459259962472        18.751129611518422        18.927769099566859        19.123187426890240        19.340717348433195        19.584308312008087        19.858636216867886        20.169231981951700        20.522632052027191        20.926554475446828        21.390104772194306        21.924016487009983        22.540932102555615        23.255730885557067        24.085911268191282        25.052036538354898        26.178253927263832        27.492898617306349        29.029195658657784        30.826074028307026        32.929107446926558        35.391594653627912        38.275785691298317     
  -3.9578039305197992       -1.2434595218444908        1.0616168966490163        3.0177145011681783        4.6760478561603529        6.0807093065678055        7.2696674044818321        8.2755274687548539        9.1262122948454820        9.8455819661809212        10.453989732658027        10.968772955403912        11.404682057806120        11.774252696949775        12.088127206988407        12.355331384164138        12.583512306920204        12.779142349230016        12.947693970505140        13.093789308396588        13.221328086539835        13.333596886782267        13.433362425744722        13.522951116064691        13.604316879120873        13.679098903715143        13.748670809387068        13.814182469344008        13.876595572386991        13.936713852106895        13.995208781845163        14.052641422680454        14.109481016601340        14.166120835964371        14.222891731517031        14.280073763145609        14.337906248778818        14.396596526433644        14.456327691308816        14.517265543355256        14.579564960274102        14.643375895938846        14.708849194463451        14.776142405317447        14.845425784910164        14.916888674931052        14.990746457555227        15.067248302631683        15.146685942514846        15.229403736755192        15.315810322045017        15.406392183387073        15.501729531348719        15.602514928602389        15.709575178065371        15.823897066407628        15.946657652337676        16.079259901055636        16.223374597087016        16.380989620294500        16.554467847588263        16.746615149631069        16.960760192186548        17.200848030907309        17.471549812315558        17.778391269400057        18.127903135548390        18.527797104467862        18.987171546521438        19.516751864927610        20.129171151060504        20.839297689897382        21.664616887599955        22.625676354307998        23.746604181557270        25.055711897457055        26.586195132865605        28.376946630373304        30.473497849884531        32.929107446935291        35.806019654954703     
  -5.8965284831235714       -3.1764051547707979      -0.86957881352614086        1.0861679529157287        2.7433183140249815        4.1465735883041273        5.3341479906134666        6.3387269881365240        7.1882459803670073        7.9065531886967380        8.5139831800156287        9.0278545304395230        9.4629010075934534        9.8316442110514970        10.144714845307757        10.411129145314661        10.638526320236659        10.833372232419583        11.001133908935172        11.146428909388112        11.273153054258692        11.384589554863021        11.483502177218163        11.572214713890272        11.652678725609906        11.726531243186756        11.795143885321668        11.859664644904363        11.921053421312376        11.980112225531055        12.037510855449792        12.093808727700850        12.149473457494476        12.204896696989481        12.260407674032558        12.316284815069096        12.372765787368397        12.430056255316526        12.488337612491341        12.547773924791674        12.608518299439481        12.670718879739463        12.734524655720623        12.800091275973653        12.867587046025797        12.937199303462920        13.009141369830548        13.083660294350786        13.161045625028766        13.241639469267039        13.325848139272521        13.414155718093291        13.507139930992878        13.605490765176626        13.710032349957190        13.821748690852257        13.941813946686207        14.071628050667874        14.212858607142024        14.367490148171051        14.537882011668962        14.726836309385575        14.937677693137145        15.174346906505050        15.441510432770038        15.744688925000816        16.090407538859623        16.486371791821878        16.941673154342311        17.467029250529770        18.075064320908766        18.780636491851276        19.601219420250931        20.557347053645628        21.673131581582673        22.976866172458063        24.501725822312252        26.286581664906024        28.376946630382044        30.826074028324481        33.696237030970153     
  -7.5350858940134664       -4.8111196075689442       -2.5023868059780097      -0.54617450645225429        1.1106094675762574        2.5130925567405979        3.6997322125955581        4.7033368747261033        5.5518973399038112        6.2692823700523004        6.8758302221122083        7.3888556192917134        7.8230855489485513        8.1910341013774879        8.5033247287648965        8.7689670617348643        8.9955944601558606        9.1896676701658802        9.3566492610223744        9.5011529021838950        9.6270710018426726        9.7376837551239639        9.8357522365910626        9.9235978112411942        10.003169824912348        10.076103263425983        10.143767834812973        10.207309726050148        10.267687110801450        10.325700334110525        10.382017570666651        10.437196642400604        10.491703586359863        10.545928482986540        10.600198986288675        10.654791939424957        10.709943410612043        10.765857443913447        10.822713786462224        10.880674827252438        10.939891962201326        11.000511585265134        11.062680895643187        11.126553706302220        11.192296439085840        11.260094496544173        11.330159210440184        11.402735581890918        11.478111048632346        11.556625541431760        11.638683124825015        11.724765557891608        11.815448159629401        11.911418421770652        12.013497880919978        12.122667843259570        12.240099650594747        12.367190288351587        12.505604266788060        12.657322859047731        12.824701957140157        13.010540013376351        13.218157774731106        13.451491796251304        13.715204042979494        14.014810264815434        14.356830263218342        14.748963671736991        15.200295454415871        15.721535998986052        16.325301458859148        17.026440894617888        17.842417799534456        18.793754785423086        19.904551580963684        21.203088091273738        22.722526144847329        24.501725822321006        26.586195132883081        29.029195658683943        31.893032142998152     
  -8.9176621929205453       -6.1911840756351681       -3.8808843832739011       -1.9239997407357483      -0.26719224142404502        1.1349088257042987        2.3209391008859011        3.3238201301759007        4.1716081816182902        4.8882069530595418        5.4939714560727575        6.0062228764659800        6.4396890974340018        6.8068822611491520        7.1184225526926328        7.3833158470748730        7.6091916955471772        7.8025071968488451        7.9687215263093449        8.1124452395247282        8.2375679035358527        8.3473671214189284        8.4446015946565627        8.5315905026854661        8.6102811631996339        8.6823066637636153        8.7490349195262826        8.8116104084855955        8.8709896606103307        8.9279714264835466        8.9832223217782641        9.0372986330153395        9.0906648752679775        9.1437096116800944        9.1967589760632080        9.2500882818950902        9.3039320524588494        9.3584927665341588        9.4139485810652239        9.4704602658295087        9.5281775647114628        9.5872451832772487        9.6478085926059833        9.7100198345360109        9.7740435135208408        9.8400631651604940        9.9082882012943472        9.9789616465397444        10.052368901685334        10.128847795874986        10.208800222660308        10.292705695521269        10.381137207285452        10.474779836134600        10.574452609899874        10.681134221680519        10.795993285311551        10.920423931001514        11.056087672061578        11.204962625959469        11.369401350326394        11.552198760927922        11.756671838496690        11.986753109934003        12.247100212740730        12.543224226578211        12.881639890585545        13.270041328700392        13.717507488352346        14.234742172753753        14.834354327769717        15.531185147564930        16.342689608598008        17.289381253243356        18.395350453518471        19.688868034802280        21.203088091282499        22.976866172475560        25.055711897483253        27.492898617341186        30.350757056659582     
  -10.082638318055043       -7.3545007835921998       -5.0430246847733091       -3.0855071585252913       -1.4285300486558834       -2.6599604054638182E-002   1.1590329559019850        2.1613749699928224        3.0085411508420723        3.7244721726735532        4.3295449760987861        4.8410927988030599        5.2738493721146495        5.6403289252128150        5.9511515297029005        6.2153217170421549        6.4404670551198162        6.6330423705769039        6.7985044807928805        6.9414616097661437        7.0658010766964070        7.1747983453865807        7.2712100924922947        7.3573535823638476        7.4351743171178732        7.5063036555176712        7.5721078572222993        7.6337298048536439        7.6921244807156643        7.7480891240748466        7.8022888653885216        7.8552785229107291        7.9075211522674707        7.9594038587702354        8.0112513136246228        8.0633373572488285        8.1158950243368206        8.1691252849807849        8.2232047631880096        8.2782926677341280        8.3345371498815233        8.3920812875889403        8.4510688861021599        8.5116502800213389        8.5739883219781738        8.6382647479269714        8.7046871188722736        8.7734965538505385        8.8449764895028089        8.9194627280952332        8.9973550689774200        9.0791308589788677        9.1653608460613221        9.2567277787870452        9.3540482631575408        9.4582984696896908        9.5706443790645359        9.6924773664552895        9.8254560552177672        9.9715555229175692        10.133125120049765        10.312956368191298        10.514362644242631        10.741272636102442        10.998339878632517        11.291071054107285        11.625976176590257        12.010744284190249        12.454448847757776        12.967787781880505        13.563363728752567        14.256011195018699        15.063178176885192        16.005371135191179        17.106673611857644        18.395350453527243        19.904551580981206        21.673131581608903        23.746604181592158        26.178253927307310        29.030431128629836     
  -11.062962899517165       -8.3337192628900265       -6.0213972382620753       -4.0633670616936213       -2.4061978373512685       -1.0043403149522274       0.18101982546442852        1.1829484013632809        2.0296056625082892        2.7449648782461651        3.3494249215709306        3.8603329969802092        4.2924311926475092        4.6582382982327122        4.9683764540309152        5.2318506686316057        5.4562879995873077        5.6481421726470211        5.8128685697495159        5.9550738068344531        6.0786435223778383        6.1868514863629267        6.2824527020693584        6.3677627978905962        6.4447256840190450        6.5149711716172796        6.5798640136481605        6.6405456214868988        6.6979695352071742        6.7529315741050659        6.8060954642395881        6.8580146286415014        6.9091507308950959        6.9598894819055719        7.0105541510097362        7.0614171646198542        7.1127101269958057        7.1646325574124781        7.2173596050064255        7.2710489761913539        7.3258472891190136        7.3818960547600376        7.4393374744435423        7.4983202389003782        7.5590055138919059        7.6215733023759507        7.6862293829778423        7.7532130395260808        7.8228058169272261        7.8953415651689181        7.9712180663663590        8.0509105802697789        8.1349876924589619        8.2241299076830998        8.3191514997881395        8.4210262109758212        8.5309174885976162        8.6502140594516916        8.7805717721270113        8.9239627902389369        9.0827333968079085        9.2596718764695893        9.4580881822158354        9.6819073722135158        9.9357791260239772        10.225206025301725        10.556693719955121        10.937926606277541        11.377973229714403        11.887526304560065        12.479183031031029        13.167772304611287        13.970736474490636        14.908576542808966        16.005371135199962        17.289381253260899        18.793754785449352        20.557347053680559        22.625676354351533        25.052036538406959        27.898792137990988     
  -11.886797598246957       -9.1568187358512318       -6.8439086614356928       -4.8854993175784891       -3.2281715001644726       -1.8263552819459496      -0.64120130456771218       0.36039329423361216        1.2066213936143193        1.9214821966991360        2.5253938141868875        3.0357169758287199        3.4672028208208103        3.8323758672290511        4.1418616049513783        4.4046667352406841        4.6284188803103046        4.8195715790520479        4.9835795373251726        5.1250483853239501        5.2478625870192843        5.3552946290992907        5.4500981744913446        5.5345874866316080        5.6107051055663097        5.6800794778222814        5.7440740021869541        5.8038287475472359        5.8602959220539184        5.9142700211001955        5.9664134515085996        6.0172783179813329        6.0673249627769676        6.1169377685856672        6.1664386658532759        6.2160987277916915        6.2661481876881959        6.3167851727783431        6.3681834159510036        6.4204991801512428        6.4738776099281967        6.5284587096692883        6.5843831383237692        6.6417980056224106        6.7008628548351066        6.7617560219756419        6.8246815711766011        6.8898770209459634        6.9576220965284046        7.0282487701046161        7.1021528836837788        7.1798076900417005        7.2617796958607901        7.3487472494557453        7.4415223844492946        7.5410765120631593        7.6485706501508322        7.7653909888722294        7.8931907235043042        8.0339392372146712        8.1899798940871982        8.3640979092128784        8.5596000028063237        8.7804078243629391        9.0311674569577249        9.3173776880010450        9.6455401693406095        10.023335096089193        10.459826621081312        10.965702903382976        11.553556479964083        12.238211567305147        13.037105965338988        13.970736474499434        15.063178176902760        16.342689608624305        17.842417799569436        19.601219420294527        21.664616887652087        24.085911268251859        26.927477187641422     
  -12.578161182908801       -9.8477039384027734       -7.5344024645545957       -5.5757362404531206       -3.9183045395687950       -2.5165335732963250       -1.3315570914886321      -0.33025019987561571       0.51560198180244621        1.2300179287782271        1.8334313103353925        2.3432147008412278        2.7741278321802203        3.1387011739974362        3.4475641238613415        3.7097257612561609        3.9328149704959294        4.1232857542327244        4.2865927208786641        4.4273410150646013        4.5494143512250442        4.6560842902069446        4.7501034537597171        4.8337849904859986        4.9090702798401811        4.9775865801365278        5.0406960856187997        5.0995376508303014        5.1550622630401612        5.2080631912689546        5.2592016100496561        5.3090283844964272        5.3580026080016241        5.4065074027766222        5.4548634246492629        5.5033404554604806        5.5521674177373654        5.6015411059432720        5.6516338955894172        5.7026006650752619        5.7545851446963390        5.8077258923450392        5.8621620856861112        5.9180393157882856        5.9755155672248641        6.0347675745206182        6.0959977546332285        6.1594419301432701        6.2253780783355612        6.2941363678622686        6.3661107777975792        6.4417726343891442        6.5216864496139726        6.6065285038745856        6.6971086841542826        6.7943961702576603        6.8995496572357338        7.0139529138884331        7.1392566078630750        7.2774274802490337        7.4308061301037025        7.6021748759762424        7.7948374017976221        8.0127121737816154        8.2604419393800068        8.5435219959856745        8.8684503542500224        9.2429034281789733        9.6759414727556639        10.178248672698263        10.762413578237663        11.443256503151915        12.238211567313956        13.167772304628880        14.256011195045041        15.531185147599960        17.026440894661548        18.780636491903483        20.839297689958045        23.255730885626086        26.092317705997839     
