   6.2538111027340193E-002   5.5720153546745976E-002   4.9782282717517390E-002   4.4600618294502681E-002   4.0068759289679790E-002   3.6095362813996168E-002   3.2602049646295761E-002   2.9521593261911505E-002   2.6796354798253041E-002   2.4376931396063561E-002   2.2220989641896116E-002   2.0292259542890045E-002   1.8559667671578906E-002   1.6996590896795061E-002   1.5580214527765944E-002   1.4290980794245817E-002   1.3112115410223169E-002   1.2029221559862968E-002   1.1029932033611467E-002   1.0103611456469541E-002   9.2411016121165535E-003   8.4345037949435930E-003   7.6769929337445753E-003   6.9626589398401606E-003   6.2863713511280839E-003   5.6436638826371510E-003   5.0306359629845865E-003   4.4438687430659041E-003   3.8803534156153230E-003   3.3374299885555736E-003   2.8127349170343763E-003   2.3041562239600744E-003   1.8097949311242090E-003   1.3279317867711526E-003   8.5699841418396261E-004   3.9555212258823857E-004  -5.7746280858861354E-005  -5.0415225885003245E-004  -9.4485540699262849E-004  -1.3809958758623786E-003  -1.8136797760912593E-003  -2.2439939620189087E-003  -2.6730205712695021E-003  -3.1018516892651338E-003  -3.5316045088682468E-003  -3.9634373659236388E-003  -4.3985670516979436E-003  -4.8382878333401713E-003  -5.2839926542520566E-003  -5.7371970384085813E-003  -6.1995662873983726E-003  -6.6729466376203028E-003  -7.1594011393893986E-003  -7.6612511317581955E-003  -8.1811243190132998E-003  -8.7220106099925587E-003  -9.2873270628919258E-003  -9.8809934900221386E-003  -1.0507520523506120E-002  -1.1172112229528519E-002  -1.1880785691357865E-002  -1.2640510367142532E-002  -1.3459370475322530E-002  -1.4346754177800847E-002  -1.5313573929427005E-002  -1.6372523054102750E-002  -1.7538374407191526E-002  -1.8828327906933673E-002  -2.0262414783057459E-002  -2.1863967620078029E-002  -2.3660166690497419E-002  -2.5682674707478981E-002  -2.7968374010263197E-002  -3.0560222365500600E-002  -3.3508246067327718E-002  -3.6870691897222585E-002  -4.0715362818588119E-002  -4.5121166096089738E-002  -5.0179906921201223E-002  -5.5998365680093087E-002  -6.2700702818293763E-002
   6.2547718429055266E-002   5.5747483069122694E-002   4.9827820924427613E-002   4.4664772642159178E-002   4.0151847042124267E-002   3.6197603020961644E-002   3.2723558166458666E-002   2.9662380698538993E-002   2.6956327117541701E-002   2.4555892923737055E-002   2.2418648082191739E-002   2.0508232635251256E-002   1.8793491092461867E-002   1.7247727024138848E-002   1.5848061710424875E-002   1.4574882804333666E-002   1.3411370799173650E-002   1.2343092685691226E-002   1.1357653574399107E-002   1.0444398271129085E-002   9.5941558521838166E-003   8.7990212092960984E-003   8.0521683410115230E-003   7.3476908705849553E-003   6.6804658837218422E-003   6.0460377134035070E-003   5.4405187632282637E-003   4.8605048635632642E-003   4.3030030037158884E-003   3.7653695848687274E-003   3.2452575983654697E-003   2.7405713572588031E-003   2.2494276002280600E-003   1.7701219500632082E-003   1.3010998472782198E-003   8.4093119610151312E-004   3.8828805767643360E-004  -5.8075193993367691E-005  -4.9933977210958602E-004  -9.3663889960615698E-004  -1.3710731804561505E-003  -1.8037253170635204E-003  -2.2356745524021449E-003  -2.6680112068011574E-003  -3.1018516800835894E-003  -3.5383543000842010E-003  -3.9787364186025798E-003  -4.4242931859161949E-003  -4.8764184758116613E-003  -5.3366284854370338E-003  -5.8065885993994204E-003  -6.2881441867266297E-003  -6.7833560943806326E-003  -7.2945417139864688E-003  -7.8243226317513681E-003  -8.3756800280685439E-003  -8.9520191763776680E-003  -9.5572446043581394E-003  -1.0195847728927010E-002  -1.0873009065074601E-002  -1.1594717443166314E-002  -1.2367909057002358E-002  -1.3200629613488335E-002  -1.4102223373488432E-002  -1.5083553472734490E-002  -1.6157258603782587E-002  -1.7338051938800003E-002  -1.8643069094539388E-002  -2.0092273003736949E-002  -2.1708924782518402E-002  -2.3520131095983388E-002  -2.5557480151836565E-002  -2.7857780327793513E-002  -3.0463917599412582E-002  -3.3425850424707804E-002  -3.6801763609817684E-002  -4.0659405983449304E-002  -4.5077640513031980E-002  -5.0148239878170742E-002  -5.5977965564629528E-002  -6.2690974355739115E-002
   6.2556779218734704E-002   5.5773178846296290E-002   4.9870613888474580E-002   4.4725062362484636E-002   4.0229959329484366E-002   3.6293781376974366E-002   3.2837957844927601E-002   2.9795065311704505E-002   2.7107267634221888E-002   2.4724968837189110E-002   2.2605650474706529E-002   2.0712868833969056E-002   1.9015390595719328E-002   1.7486448377830754E-002   1.6103100027025453E-002   1.4845677640514199E-002   1.3697314138569561E-002   1.2643536808564004E-002   1.1671918633262224E-002   1.0771779428789152E-002   9.9339298744489657E-003   9.1504524375773943E-003   8.4145139994189488E-003   7.7202056874117186E-003   7.0624060282817869E-003   6.4366640661499552E-003   5.8390995501584886E-003   5.2663176955105584E-003   4.7153363677157056E-003   4.1835238387870621E-003   3.6685455219178653E-003   3.1683183128561332E-003   2.6809713561712911E-003   2.2048122168403239E-003   1.7382975753990060E-003   1.2800076813084260E-003   8.2862389667570646E-004   3.8290874326518676E-004  -5.8312068353050250E-005  -4.9616609608582607E-004  -9.3174953812180661E-004  -1.3661419179717971E-003  -1.8004204624502140E-003  -2.2356745432063896E-003  -2.6730205529059692E-003  -3.1136175972581448E-003  -3.5586844039368071E-003  -4.0095178794645747E-003  -4.4675137859846448E-003  -4.9341900624035873E-003  -5.4112133797945550E-003  -5.9004296006859303E-003  -6.4038989075725361E-003  -6.9239364798368008E-003  -7.4631597326666466E-003  -8.0245432893377711E-003  -8.6114830427885813E-003  -9.2278708775781482E-003  -9.8781818735278470E-003  -1.0567576102815224E-002  -1.1302017468848735E-002  -1.2088412424820394E-002  -1.2934771860159344E-002  -1.3850399963273308E-002  -1.4846114469355243E-002  -1.5934503394550159E-002  -1.7130224156263196E-002  -1.8450351899724993E-002  -1.9914784911390093E-002  -2.1546716221600981E-002  -2.3373181906531038E-002  -2.5425698220967519E-002  -2.7741001561833123E-002  -3.0361907414549805E-002  -3.3338306914668436E-002  -3.6728322514910872E-002  -4.0599647541203154E-002  -4.5031098216732346E-002  -5.0114411107172074E-002  -5.5956323980847600E-002  -6.2680983886476582E-002
   6.2565310066032609E-002   5.5797306622011433E-002   4.9910789989796811E-002   4.4781689600752017E-002   4.0303380612695783E-002   3.6384270597341839E-002   3.2945713045172020E-002   2.9920204114937565E-002   2.7249824844052029E-002   2.4884896049850891E-002   2.2782817494749530E-002   2.0907066649917594E-002   1.9226335651456150E-002   1.7713787868217701E-002   1.6346417950569986E-002   1.5104501355710120E-002   1.3971121191627578E-002   1.2931761826405652E-002   1.1973960104831982E-002   1.1087006228130747E-002   1.0261687409092834E-002   9.4900683344354420E-003   8.7653032666721309E-003   8.0814753143210183E-003   7.4334590050797456E-003   6.8168028231248012E-003   6.2276288288236614E-003   5.6625468755289177E-003   5.1185812813379084E-003   4.5931081102927873E-003   4.0838014732871297E-003   3.5885874789924888E-003   3.1056046537958348E-003   2.6331698109922641E-003   2.1697484865936811E-003   1.7139291750378760E-003   1.2644006953432818E-003   8.1993209893127528E-004   3.7935459631355251E-004  -5.8454967458265727E-005  -4.9458951795999795E-004  -9.3012643694789787E-004  -1.3661419087624971E-003  -1.8037252986724539E-003  -2.2439939344878201E-003  -2.6881086726275871E-003  -3.1372906495328312E-003  -3.5928396492510561E-003  -4.0561545588782000E-003  -4.5287564362441746E-003  -5.0123147799054912E-003  -5.5086776716541941E-003  -6.0199065580825994E-003  -6.5483165523887443E-003  -7.0965232729847116E-003  -7.6674973944910185E-003  -8.2646282726792641E-003  -8.8917982216907276E-003  -9.5534692739294158E-003  -1.0254784545378204E-002  -1.1001686667746036E-002  -1.1801056140375188E-002  -1.2660872907151344E-002  -1.3590404985492022E-002  -1.4600428576174274E-002  -1.5703484776078636E-002  -1.6914178814437797E-002  -1.8249528652609648E-002  -1.9729370845946725E-002  -2.1376832784921973E-002  -2.3218881835765259E-002  -2.5286963516451877E-002  -2.7617742704898696E-002  -3.0253964019975044E-002  -3.3245449986631925E-002  -3.6650258444092643E-002  -4.0536023939051091E-002  -4.4981511631196014E-002  -5.0078416603550835E-002  -5.5933446503001250E-002  -6.2670731240096700E-002
   6.2573321031463180E-002   5.5819911695556002E-002   4.9948443118889685E-002   4.4834808156180017E-002   4.0372333712219266E-002   3.6469369357496007E-002   3.3047202867756198E-002   3.0038259033859482E-002   2.7384543885624613E-002   2.5036301497619373E-002   2.2950854899908002E-002   2.1091606391020923E-002   1.9427175822348763E-002   1.7930658260097598E-002   1.6578984891674933E-002   1.5352373178666778E-002   1.4233854112270850E-002   1.3208866037053513E-002   1.2264905907838242E-002   1.1391230060442625E-002   1.0578597634140374E-002   9.8190507028113050E-003   9.1057259708984262E-003   8.4326935848331175E-003   7.7948192140457895E-003   7.1876460796165276E-003   6.6072940630805821E-003   6.0503734217569605E-003   5.5139109777289086E-003   4.9952869420573087E-003   4.4921807896602939E-003   4.0025248187125495E-003   3.5244642157670203E-003   3.0563226079483030E-003   2.5965722198781904E-003   2.1438078683220230E-003   1.6967241243825981E-003   1.2540950535451234E-003   8.1475600973734963E-004   3.7758701231682679E-004  -5.8502724287867736E-005  -4.9458950873670915E-004  -9.3174951970276254E-004  -1.3710731528833175E-003  -1.8136797394197046E-003  -2.2607330167072615E-003  -2.7134577520691039E-003  -3.1731579495977158E-003  -3.6412371112997111E-003  -4.1192210764124937E-003  -4.6087840286650472E-003  -5.1117783417053975E-003  -5.6302690297949098E-003  -6.1665736861806764E-003  -6.7233089278944114E-003  -7.3034445258652880E-003  -7.9103665866058215E-003  -8.5479513701436360E-003  -9.2206515827366609E-003  -9.9335972773593184E-003  -1.0692713835719569E-002  -1.1504859899410302E-002  -1.2377988572261245E-002  -1.3321335739911788E-002  -1.4345639956030443E-002  -1.5463399039203907E-002  -1.6689169323593767E-002  -1.8039914425608483E-002  -1.9535411445906092E-002  -2.1198723742013925E-002  -2.3056750805683812E-002  -2.5140867389152888E-002  -2.7487665878139111E-002  -3.0139818044645494E-002  -3.3147074773353324E-002  -3.6567425192345127E-002  -4.0468439910693377E-002  -4.4928826839834457E-002  -5.0040232430525577E-002  -5.5909326181584618E-002  -6.2660212073517130E-002
   6.2580816265473516E-002   5.5841021386189738E-002   4.9983637175955664E-002   4.4884530186344307E-002   4.0436988791231698E-002   3.6549313539778083E-002   3.3142734567380039E-002   3.0149612335264475E-002   2.7511883773038370E-002   2.5179720931526983E-002   2.3110373618469904E-002   2.1267171274934604E-002   1.9618662633398731E-002   1.8137874546174271E-002   1.6801673843443971E-002   1.5590218224117658E-002   1.4486484043641168E-002   1.3475860478562307E-002   1.2545800950751862E-002   1.1685523912796425E-002   1.0885756154655035E-002   1.0138512711084013E-002   9.4369082479037747E-003   8.7749954984615020E-003   8.1476269233544674E-003   7.5503362883231340E-003   6.9792373075023839E-003   6.4309368907835562E-003   5.9024608726447880E-003   5.3911903922048143E-003   4.8948073462713459E-003   4.4112475539515028E-003   3.9386604573361517E-003   3.4753743417990091E-003   3.0198661948090955E-003   2.5707354367987545E-003   2.1266808539486259E-003   1.6864801428786436E-003   1.2489715429193637E-003   8.1303708431379462E-004   3.7758702155388235E-004  -5.8454949011466084E-005  -4.9616606847147082E-004  -9.3663886287953524E-004  -1.3809958300923242E-003  -1.8304048464132805E-003  -2.2860956928199005E-003  -2.7493781301928255E-003  -3.2216619936800139E-003  -3.7044798290506442E-003  -4.1995126598677324E-003  -4.7086195549990162E-003  -5.2338717632551823E-003  -5.7775922978604566E-003  -6.3424019906146434E-003  -6.9312731968276253E-003  -7.5475925208148276E-003  -8.1952341518052307E-003  -8.8786456558627158E-003  -9.6029483660795556E-003  -1.0374054856450154E-002  -1.1198806381274018E-002  -1.2085133619026855E-002  -1.3042244586174423E-002  -1.4080844192215558E-002  -1.5213390603753929E-002  -1.6454394385848836E-002  -1.7820767308464269E-002  -1.9332228762227288E-002  -2.1011778941595338E-002  -2.2886249348753829E-002  -2.4986942776124010E-002  -2.7350376771924978E-002  -3.0019146719349799E-002  -3.3042927110228604E-002  -3.6479632419069929E-002  -4.0396762242698614E-002  -4.4872959132433721E-002  -4.9999811888554291E-002  -5.5883942100738437E-002  -6.2649417506680294E-002
   6.2587794554133325E-002   5.5860647034682742E-002   5.0016409808177897E-002   4.4930931872633195E-002   4.0497471055810585E-002   3.6624285993998029E-002   3.3232555326914159E-002   3.0254580305707712E-002   2.7632232820105518E-002   2.5315615891261523E-002   2.3261908051186886E-002   2.1434366824970574E-002   1.9801469825505902E-002   1.8336174828318397E-002   1.7015282674224100E-002   1.5818889000020930E-002   1.4729912665637890E-002   1.3733690367774720E-002   1.2817628337713272E-002   1.1970903242793818E-002   1.1184205471599595E-002   1.0449518903173916E-002   9.7599320591326144E-003   9.1094762300503174E-003   8.4929867678822379E-003   7.9059842563629079E-003   7.3445727216370216E-003   6.8053524349447336E-003   6.2853451957423090E-003   5.7819302740957923E-003   5.2927894413885568E-003   4.8158597335405950E-003   4.3492927754804622E-003   3.8914196533896828E-003   3.4407204556312632E-003   2.9957977170944616E-003   2.5553530974156136E-003   2.1181667032490470E-003   1.6830785301460427E-003   1.2489715521704081E-003   8.1475602821146076E-004   3.7935462396920805E-004  -5.8312031571139400E-005  -4.9933972627091983E-004  -9.4485535217914141E-004  -1.3960322798169944E-003  -1.8541068181283649E-003  -2.3203961882172219E-003  -2.7963184794823626E-003  -3.2834151093459329E-003  -3.7833763736851989E-003  -4.2980707559003850E-003  -4.8295787600243223E-003  -5.3802321497022909E-003  -5.9526596127066345E-003  -6.5498400328527495E-003  -7.1751647412106045E-003  -7.8325103401652996E-003  -8.5263239516777389E-003  -9.2617230400557915E-003  -1.0044612305440737E-002  -1.0881820543595211E-002  -1.1781260827894435E-002  -1.2752117899217819E-002  -1.3805067258420678E-002  -1.4952531155515203E-002  -1.6208977472407238E-002  -1.7591268417116446E-002  -1.9119067004065293E-002  -2.0815310507721563E-002  -2.2706761469041936E-002  -2.4824648433714458E-002  -2.7205410440414468E-002  -2.9891561393993626E-002  -3.2932692897169602E-002  -3.6386636926005522E-002  -4.0320812979270926E-002  -4.4813788078363004E-002  -4.9957082322727331E-002  -5.5857257706321661E-002  -6.2638333678268765E-002
   6.2594249750105746E-002   5.5878785665248287E-002   5.0046775595561144E-002   4.4974058343481005E-002   4.0553867549586009E-002   3.6694425261839747E-002   3.3316862900542255E-002   3.0353425741713735E-002   2.7745922855528349E-002   2.5444389483814778E-002   2.3405933223635822E-002   2.1593739188949135E-002   1.9976212625993917E-002   1.8526240325997534E-002   1.7220554668435681E-002   1.6039186289224128E-002   1.4964993243939739E-002   1.3983256164022739E-002   1.3081330316450535E-002   1.2248346702783408E-002   1.1474955396382658E-002   1.0753105238153760E-002   1.0075854810016383E-002   9.4372102973867555E-003   8.8319864512882429E-003   8.2556873794119578E-003   7.7044043440162024E-003   7.1747281321896672E-003   6.6636738986325383E-003   6.1686166696131028E-003   5.6872359451798360E-003   5.2174680501930748E-003   4.7574650677919550E-003   4.3055593454448537E-003   3.8602326970074152E-003   3.4200895372062945E-003   2.9838332799798639E-003   2.5502454113441875E-003   2.1181667125143022E-003   1.6864801613805103E-003   1.2540950812423013E-003   8.1993213576825319E-004   3.8290878917290883E-004  -5.8075139097502060E-005  -5.0415219506194653E-004  -9.5650266497249170E-004  -1.4163710014676312E-003  -1.8850837274630994E-003  -2.3640692842643585E-003  -2.8548803427046465E-003  -3.3592191618174727E-003  -3.8789666602685458E-003  -4.4162159633689413E-003  -4.9733113051657618E-003  -5.5528933034982852E-003  -6.1579517889793767E-003  -6.7918875600834205E-003  -7.4585846598358430E-003  -8.1624950294436616E-003  -8.9087376957643905E-003  -9.7032149983857785E-003  -1.0552748764991460E-002  -1.1465239807851635E-002  -1.2449854648201253E-002  -1.3517243988473648E-002  -1.4679798155868173E-002  -1.5951945547080459E-002  -1.7350501027904919E-002  -1.8895072299669913E-002  -2.0608533457094680E-002  -2.2517576352246493E-002  -2.4653351974143867E-002  -2.7052215885573716E-002  -2.9756593865149839E-002  -3.2815986328412095E-002  -3.6288132898050662E-002  -4.0240361720812245E-002  -4.4751151857035154E-002  -4.9911941378555369E-002  -5.5829218794414714E-002  -6.2626941187033935E-002
   6.2600171123257553E-002   5.5895421418121316E-002   5.0074728875168617E-002   4.5013928124427949E-002   4.0606233387755708E-002   3.6759833679311349E-002   3.3395815600829160E-002   3.0446369776878868E-002   2.7853242793757449E-002   2.5566401560165541E-002   2.3542881399567284E-002   2.1745792998973057E-002   2.0143466653030129E-002   1.8708715120553499E-002   1.7418198910210944E-002   1.6251879982198764E-002   1.5192551736352311E-002   1.4225434791582336E-002   1.3337829479285634E-002   1.2518817202682220E-002   1.1759003879551311E-002   1.1050299608883818E-002   1.0385729501328322E-002   9.7592713050822510E-003   9.1657160572948815E-003   8.6005485083266997E-003   8.0598445130846130E-003   7.5401829693722000E-003   7.0385702158481944E-003   6.5523750887532817E-003   6.0792730831076280E-003   5.6171982758599359E-003   5.1643018499625271E-003   4.7189162135381491E-003   4.2795238404342850E-003   3.8447300705077847E-003   3.4132392022798719E-003   2.9838332892586639E-003   2.5553531159456799E-003   2.1266808816875482E-003   1.6967241612748651E-003   1.2644007413198377E-003   8.2862395165372860E-004   3.8828812155999870E-004  -5.7746208179221270E-005  -5.1066769478813612E-004  -9.7173062010846856E-004  -1.4422727583960349E-003  -1.9237351490262178E-003  -2.4176842896861395E-003  -2.9258373309370977E-003  -3.4500909334471697E-003  -3.9925545466497070E-003  -4.5555889843169606E-003  -5.1418513112719832E-003  -5.7543472192120859E-003  -6.3964922619135223E-003  -7.0721835450040516E-003  -7.7858837274562553E-003  -8.5427194962561792E-003  -9.3485970279951758E-003  -1.0210337358063981E-002  -1.1135835046954590E-002  -1.2134244072247391E-002  -1.3216195493582550E-002  -1.4394052146919911E-002  -1.5682206436086865E-002  -1.7097428217990540E-002  -1.8659270839490816E-002  -2.0390544598058113E-002  -2.2317868287551335E-002  -2.4472311081550124E-002  -2.6890138831415555E-002  -2.9613680951915633E-002  -3.2692336478289619E-002  -3.6183740656984043E-002  -4.0155116638826982E-002  -4.4684840549082949E-002  -4.9864252495513739E-002  -5.5799751037117318E-002  -6.2615214380123518E-002
   6.2605543662424878E-002   5.5910526855630138E-002   5.0100246381997948E-002   4.5050537369515808E-002   4.0654597758545741E-002   3.6820585253607874E-002   3.3469542086887571E-002   3.0533603554709909E-002   2.7954452111993433E-002   2.5681983871751690E-002   2.3673158758060087E-002   2.1891009386480365E-002   2.0303787071301760E-002   1.8884226248398084E-002   1.7608911112684991E-002   1.6457730448914687E-002   1.5413408526565864E-002   1.4461101571020207E-002   1.3588050746535796E-002   1.2783283819922220E-002   1.2037358742114757E-002   1.1342143309451047E-002   1.0690625866331960E-002   1.0076752702402159E-002   9.4952883948038469E-003   8.9416958618588893E-003   8.4120333395913960E-003   7.9028658762212434E-003   7.4111892703332405E-003   6.9343646629427269E-003   6.4700622382549700E-003   6.0162126978704489E-003   5.5709653530657821E-003   5.1326518335221838E-003   4.6997545418001607E-003   4.2708790939065544E-003   3.8447300798003514E-003   3.4200895557641164E-003   2.9957977448753503E-003   2.5707354737469768E-003   2.1438079143678568E-003   1.7139292300984987E-003   1.2800077452876923E-003   8.4093126888995506E-004   3.9555220406328750E-004  -5.7327932107220647E-005  -5.1897497219988153E-004  -9.9073996667264908E-004  -1.4740789169995772E-003  -1.9705748851894800E-003  -2.4819630558154948E-003  -3.0101594065450321E-003  -3.5572937401908700E-003  -4.1257479478111758E-003  -4.7182005111816583E-003  -5.3376784171272895E-003  -5.9876178494147059E-003  -6.6719352502455642E-003  -7.3951106075273998E-003  -8.1622851312954658E-003  -8.9793758387179956E-003  -9.8532099787034255E-003  -1.0791682701497329E-002  -1.1803941924109385E-002  -1.2900604968114848E-002  -1.4094012262791722E-002  -1.5398524225608945E-002  -1.6830868367263996E-002  -1.8410544735743883E-002  -2.0160299031679152E-002  -2.2106674117428504E-002  -2.4280652230824096E-002  -2.6718402032439137E-002  -2.9462146699287928E-002  -3.2561171672355727E-002  -3.6072993422399335E-002  -4.0064713779541350E-002  -4.4614588049441295E-002  -4.9813839395918436E-002  -5.5768756902452310E-002  -6.2603120443075255E-002
   6.2610348359395829E-002   5.5924064242825366E-002   5.0123289882474609E-002   4.5083864126048923E-002   4.0698970018301139E-002   3.6876733710099252E-002   3.3538151411847572E-002   3.0615300259291711E-002   2.8049794789650306E-002   2.5791455797078200E-002   2.3797162748842471E-002   2.2029864781411446E-002   2.0457728633627492E-002   1.9053404776129379E-002   1.7793395518021032E-002   1.6657511062118102E-002   1.5628401381190815E-002   1.4691153436540483E-002   1.3832944689398441E-002   1.3042745093262531E-002   1.2311060826350695E-002   1.1629713949404596E-002   1.0991652974324362E-002   1.0390790020027518E-002   9.8218608281082087E-003   9.2803044249705202E-003   8.7621596600979679E-003   8.2639762316332188E-003   7.7827381387347572E-003   7.3157977824573894E-003   6.8608191793662066E-003   6.4157289600987877E-003   5.9786740032305996E-003   5.5479847070096788E-003   5.1221430311838567E-003   4.6997545511069383E-003   4.2795238590196405E-003   3.8602327248302704E-003   3.4407204926352186E-003   3.0198662409242072E-003   2.5965722750218578E-003   2.1697485506695369E-003   1.7382976482969159E-003   1.3010999288753933E-003   8.5699850434473035E-004   4.0478364841822767E-004  -5.6823743261213977E-005  -5.2919006171325833E-004  -1.0137887181380645E-003  -1.5122222087846637E-003  -2.0262470813348088E-003  -2.5578024519719023E-003  -3.1090428185220897E-003  -3.6823760310291664E-003  -4.2805074195617632E-003  -4.9064912433249841E-003  -5.5637908189167806E-003  -6.2563489131761685E-003  -6.9886702522268251E-003  -7.7659183085172501E-003  -8.5940288878036952E-003  -9.4798434548595267E-003  -1.0431265617615537E-002  -1.1457444742579703E-002  -1.2568991308928634E-002  -1.3778229334684422E-002  -1.5099492037428330E-002  -1.6549467836920684E-002  -1.8147604882946755E-002  -1.9916583516164543E-002  -2.1882867463466127E-002  -2.4077346157159063E-002  -2.6536082379315928E-002  -2.9301181504534313E-002  -3.2421800990221072E-002  -3.5955321495263703E-002  -3.9968704157821833E-002  -4.4540062204525555E-002  -4.9760479282248582E-002  -5.5736111798129429E-002  -6.2590618236853857E-002
   6.2614562506901450E-002   5.5935986907147850E-002   5.0143808982710425E-002   4.5113872894170015E-002   4.0739346219314854E-002   3.6928321121399321E-002   3.3601743807494699E-002   3.0691628038769458E-002   2.8139514292464085E-002   2.5895141257485488E-002   2.3915300771234049E-002   2.2162851157498054E-002   2.0605867278035483E-002   1.9216908526747400E-002   1.7972388530423170E-002   1.6852032522104571E-002   1.5838410264109593E-002   1.4916534054691621E-002   1.4073512787513565E-002   1.3298254274995092E-002   1.2581209120243853E-002   1.1914150349499719E-002   1.1289983817246219E-002   1.0702585086103333E-002   1.0146659078144271E-002   9.6176193062420534E-003   9.1114839346106979E-003   8.6247862966548627E-003   8.1544978239587174E-003   7.6979616200478773E-003   7.2528351526854884E-003   6.8170407443717274E-003   6.3887227169736605E-003   5.9662101969972792E-003   5.5479847163306673E-003   5.1326518521357389E-003   4.7189162414025265E-003   4.3055593825043204E-003   3.8914196995745165E-003   3.4753743970257212E-003   3.0563226721205261E-003   2.6331698840003082E-003   2.2048122985605101E-003   1.7701220403600892E-003   1.3279318854952926E-003   8.7701952295016206E-004   4.1609089598515503E-004  -5.6237790891033868E-005  -5.4145985080822356E-004  -1.0412001797328596E-003  -1.5572401709453842E-003  -2.0915461194694895E-003  -2.6463018522162596E-003  -3.2239464344749891E-003  -3.8272179410714369E-003  -4.4592044443581003E-003  -5.1234035651386289E-003  -5.8237921610548860E-003  -6.5649079949761102E-003  -7.3519455390176347E-003  -8.1908684342746341E-003  -9.0885415490467025E-003  -1.0052886066722611E-002  -1.1093061596917142E-002  -1.2219679948853646E-002  -1.3445055944309114E-002  -1.4783501489667561E-002  -1.6251670085032810E-002  -1.7868960036939718E-002  -1.9657985876443185E-002  -2.1645128885309894E-002  -2.3861179223231055E-002  -2.6342083956725659E-002  -2.9129817350269427E-002  -3.2273392135222068E-002  -3.5830033173908760E-002  -3.9866538047920841E-002  -4.4460852695959119E-002  -4.9703894396060377E-002  -5.5701659231353062E-002  -6.2577656815015814E-002
   6.2618160045204263E-002   5.5946240790294866E-002   5.0161744309008327E-002   4.5140519764682807E-002   4.0775716437585707E-002   3.6975387564473827E-002   3.3660422723068351E-002   3.0762764400130038E-002   2.8223870230503767E-002   2.5993387490830688E-002   2.4028010873779371E-002   2.2290498438473527E-002   2.0748824003205435E-002   1.9375447179564076E-002   1.8146684797416684E-002   1.7042169685417163E-002   1.6044384693616742E-002   1.5138261510186934E-002   1.4310835265679334E-002   1.3550947164201577E-002   1.2848988456731214E-002   1.2196679999635140E-002   1.1586882441042778E-002   1.1013432766062925E-002   1.0471003524075595E-002   9.9549815705548550E-003   9.4613635934641671E-003   8.9866660701927170E-003   8.5278476237438117E-003   8.0822420238788606E-003   7.6475003164842015E-003   7.2215407680136234E-003   6.8025054861002854E-003   6.3887227263084156E-003   5.9786740218723544E-003   5.5709653809723481E-003   5.1643018870779489E-003   4.7574651140467328E-003   4.3492928307906631E-003   3.9386605216054082E-003   3.5244642888847544E-003   3.1056047356390337E-003   2.6809714466042855E-003   2.2494276991009698E-003   1.8097950382758299E-003   1.3608373458426914E-003   9.0124401658342457E-004   4.2961183205902920E-004  -5.5574914588518709E-005  -5.5596653636369453E-004  -1.0733728671750153E-003  -1.6097916041355465E-003  -2.1674408013019342E-003  -2.7487963520251846E-003  -3.3566354333633974E-003  -3.9940870488222036E-003  -4.6646909991183705E-003  -5.3724668394055097E-003  -6.1219946507236056E-003  -6.9185097692150421E-003  -7.7680139854221508E-003  -8.6774061549301784E-003  -9.6546356584865656E-003  -1.0708882722965107E-002  -1.1850770273147404E-002  -1.3092612738044185E-002  -1.4448708094860763E-002  -1.5935680410243958E-002  -1.7572881244997340E-002  -1.9382859539872399E-002  -2.1391911013599163E-002  -2.3630719701353442E-002  -2.6135106068423397E-002  -2.8946898182579339E-002  -3.2114944760925468E-002  -3.5696291573753314E-002  -3.9757545752538093E-002  -4.4376456088372151E-002  -4.9643741512470640E-002  -5.5665204728231998E-002  -6.2564173537452916E-002
