  0.23009447623744528       0.18560115569845870       0.15233119438115139       0.12743333110903343       0.10876328487196574        9.4708754252702976E-002   8.4058880391133739E-002   7.5906209169239069E-002   6.9572597980939732E-002   6.4552951534031733E-002   6.0472374931114570E-002   5.7053512896642622E-002   5.4091667637766849E-002   5.1435872791030457E-002   4.8974526251107209E-002   4.6624501188429424E-002   4.4322894399705159E-002   4.2020754838322016E-002   3.9678276239401011E-002   3.7261045430814876E-002   3.4737018809106068E-002   3.2073958428977312E-002   2.9237099859792837E-002   2.6186849132568080E-002   2.2876317711398864E-002   1.9248503761372993E-002   1.5232915586973927E-002   1.0741408477376035E-002   5.6629670693237877E-003  -1.4289371721787347E-004  -6.8545264240467141E-003  -1.4698908069477712E-002  -2.3965552631113329E-002  -3.5024769125325594E-002  -4.8352109870979376E-002  -6.4561909396229744E-002  -8.4454432670595381E-002 -0.10908345143335207      -0.13985400530364700      -0.17866331227930132      -0.22810051067969894     
  0.23001182941993825       0.18551853784826733       0.15239647882238216       0.12776167302609576       0.10943570208687214        9.5775005909189082E-002   8.5542740798572714E-002   7.7811565552077855E-002   7.1889307757639465E-002   6.7261875697009088E-002   6.3549367237445975E-002   6.0472375005137913E-002   5.7826201197061722E-002   5.5461204653502794E-002   5.3267882987477311E-002   5.1165586304387722E-002   4.9093990373181629E-002   4.7006640245303544E-002   4.4866019491317299E-002   4.2639712095693616E-002   4.0297308813968313E-002   3.7807771671290125E-002   3.5137012728562733E-002   3.2245469104328350E-002   2.9085467871262649E-002   2.5598173853918826E-002   2.1709902330262931E-002   1.7327558781005781E-002   1.2332940252036462E-002   6.5755971996603879E-003  -1.3609358817201489E-004  -8.0460691955801522E-003  -1.7464492978896295E-002  -2.8785263244161641E-002  -4.2508467820991047E-002  -5.9270135400538049E-002  -7.9883414763992633E-002 -0.10539819731280797      -0.13719032185325020      -0.17709640070320987      -0.22761445595053331     
  0.22991091459064350       0.18544094583591608       0.15253105035650982       0.12824655863381018       0.11035993213790896        9.7185577583857485E-002   8.7454073089126450E-002   8.0215046381594268E-002   7.4761630007996432E-002   7.0571632748244822E-002   6.7261875771478241E-002   6.4552951682084969E-002   6.2242214743510660E-002   6.0183224902113697E-002   5.8270203237241303E-002   5.6426335559461749E-002   5.4594993665182390E-002   5.2733135200811576E-002   5.0806297176133608E-002   4.8784718924674397E-002   4.6640221831977691E-002   4.4343539351740846E-002   4.1861835227869015E-002   3.9156173506801673E-002   3.6178713567108889E-002   3.2869399613343231E-002   2.9151899782618118E-002   2.4928528938196193E-002   2.0073866488171443E-002   1.4426762806022175E-002   7.7804220566357607E-003  -1.2974157178780032E-004  -9.6407654827372902E-003  -2.1179647244861322E-002  -3.5284253325446269E-002  -5.2628880986512083E-002  -7.4057418302809985E-002 -0.10063047916682333      -0.13369879222459780      -0.17502341369735142      -0.22697164333545672     
  0.22980422622506147       0.18542426360699338       0.15284148304216760       0.12904368206144579       0.11173370226028023        9.9170774620466418E-002   9.0046213601058689E-002   8.3384682968405399E-002   7.8465695482598796E-002   7.4761630082916197E-002   7.1889307906586097E-002   6.9572598202591457E-002   6.7613862428351601E-002   6.5872364220533886E-002   6.4248081997208661E-002   6.2669647964294972E-002   6.1085390759636427E-002   5.9456672849313108E-002   5.7752887225718808E-002   5.5947613398676377E-002   5.4015534143839750E-002   5.1929786353168916E-002   4.9659465663043467E-002   4.7167028764516949E-002   4.4405342353807442E-002   4.1314116342678453E-002   3.7815434581789709E-002   3.3808064066084387E-002   2.9160191959429871E-002   2.3700223045926783E-002   1.7205290498059522E-002   9.3872203502314289E-003  -1.2412359782465465E-004  -1.1799893965808383E-002  -2.6233168400402018E-002  -4.4161106323453048E-002  -6.6488678078522767E-002  -9.4317638692207773E-002 -0.12899231055092741      -0.17218796362577571      -0.22608620896579623     
  0.22971669398870631       0.18556606484319893       0.15350288341002916       0.13039776961556448       0.11385691439849710       0.10206976253085820        9.3683291721773809E-002   8.7698224406722591E-002   8.3384683043778773E-002   8.0215046531441958E-002   7.7811565775067593E-002   7.5906209463617647E-002   7.4310335431207908E-002   7.2892056439495825E-002   7.1559506712367549E-002   7.0248554155182913E-002   6.8913807532894569E-002   6.7522023175661833E-002   6.6047219576129468E-002   6.4466964233196450E-002   6.2759411244779198E-002   6.0900746551938029E-002   5.8862745603112179E-002   5.6610169538768462E-002   5.4097723677979784E-002   5.1266278361233680E-002   4.8038009607582421E-002   4.4310060100320264E-002   3.9946259136761586E-002   3.4766392479244734E-002   2.8532515714731643E-002   2.0931920798785031E-002   1.1556693617281177E-002  -1.1952939179393773E-004  -1.4765874719045335E-002  -3.3216388379371686E-002  -5.6485627174625463E-002  -8.5774512135852632E-002 -0.12247149585289119      -0.16817635431630329      -0.22481464073744561     
  0.22969486232300085       0.18603268840446319       0.15479876781241586       0.13268898819606623       0.11717952155670996       0.10637683096805972        9.8883538339507471E-002   9.3683291797594714E-002   9.0046213751805437E-002   8.7454073313456782E-002   8.5542741094720487E-002   8.4058880756922805E-002   8.2827879884171285E-002   8.1730391867744334E-002   8.0685331994496678E-002   7.9637628642542091E-002   7.8549424684059010E-002   7.7393741462736920E-002   7.6149861641280125E-002   7.4799867681517695E-002   7.3325900548245393E-002   7.1707787813191426E-002   6.9920738789697179E-002   6.7932821344873218E-002   6.5701923102873372E-002   6.3171859631085070E-002   6.0267223803040393E-002   5.6886474634615936E-002   5.2892645548478889E-002   4.8100927276632510E-002   4.2262289173611522E-002   3.5042330550968045E-002   2.5994869476837712E-002   1.4530680450243194E-002  -1.1624965710854696E-004  -1.8919015745118450E-002  -4.3073385555336685E-002  -7.3982086311497497E-002 -0.11319282562129196      -0.16230111740295960      -0.22290721031320260     
  0.22982317907768746       0.18710484942650929       0.15718458354095155       0.13650280391383429       0.12236997142980677       0.11280478331709798       0.10637683104429518       0.10206976268246537        9.9170774846104592E-002   9.7185577881748531E-002   9.5775006277140085E-002   9.4708754688126229E-002   9.3832097722231111E-002   9.3042191353706727E-002   9.2271318215886078E-002   9.1475097711456899E-002   9.0624203531727732E-002   8.9698524937260382E-002   8.8682995798918807E-002   8.7564519409458752E-002   8.6329556291186549E-002   8.4962030764150542E-002   8.3441259439213322E-002   8.1739616478741617E-002   7.9819628159760070E-002   7.7630131378838341E-002   7.5101032710417126E-002   7.2136059844443157E-002   6.8602699282362511E-002   6.4318262777939061E-002   5.9030740031424611E-002   5.2392847924249475E-002   4.3927665768790036E-002   3.2984885725854840E-002   1.8688907805811283E-002  -1.1457423757454954E-004  -2.4895730343630795E-002  -5.7424880517876531E-002  -9.9645078086670225E-002 -0.15337633216460844      -0.21990347897894935     
  0.23025437724247411       0.18925692777203018       0.16139017548561974       0.14273477264963397       0.13041158562222854       0.12236997150633577       0.11717952170902457       0.11385691462528902       0.11173370255977089       0.11035993250789211       0.10943570252474188       0.10876328537473601       0.10821394043368038       0.10770503901061357       0.10718435845700114       0.10661932363856375       0.10598963847798393       0.10528221686645844       0.10448764459410453       0.10359762255378913       0.10260298505732557       0.10149197493858919       0.10024850109696049        9.8850110206460062E-002   9.7265373234537655E-002   9.5450314823124494E-002   9.3343389502786422E-002   9.0858316558682262E-002   8.7873800998416129E-002   8.4218760281979055E-002   7.9651113147777952E-002   7.3827457826560083E-002   6.6260151210792317E-002   5.6257743682935457E-002   4.2845468150138011E-002   2.4667210946398788E-002  -1.1479156782523425E-004  -3.3869676391294234E-002  -7.9370536702478844E-002 -0.13925969115532766      -0.21487934728883573     
  0.23127077172576449       0.19330062755125077       0.16858701784727970       0.15274596299842536       0.14273477272605639       0.13650280406634696       0.13268898842348431       0.13039776991614094       0.12904368243297615       0.12824655907367521       0.12776167353129075       0.12743333167619308       0.12716405149263466       0.12689408356176379       0.12658779596595515       0.12622461945200936       0.12579301795871700       0.12528645383615444       0.12470064711683992       0.12403164255921162       0.12327433396700815       0.12242117540901276       0.12146084662225398       0.12037664106043788       0.11914430955082622       0.11772901374984013       0.11608090698068896       0.11412863978352839       0.11176974082183833       0.10885628182689278       0.10517339030198603       0.10040686570164548        9.4094174439317779E-002   8.5550271662498734E-002   7.3756257943305759E-002   5.7196762106213717E-002   3.3638672342836629E-002  -1.1718996167697782E-004  -4.8347605118623793E-002 -0.11587222355225890      -0.20573976795961357     
  0.23342330722174864       0.20065840348696540       0.18066219708915554       0.16858701792235209       0.16139017563671132       0.15718458376730027       0.15479876811241056       0.15350288378150445       0.15284148348251225       0.15253105086271113       0.15239647939106504       0.15233119500859260       0.15227185298904100       0.15218215633017707       0.15204245616929235       0.15184305057042113       0.15157985896874759       0.15125161866443637       0.15085804242004031       0.15039855912645006       0.14987137167024667       0.14927263022210191       0.14859554757278293       0.14782928109250548       0.14695737257074537       0.14595546533232984       0.14478789165448447       0.14340251306347618       0.14172284882455877       0.13963594963879533       0.13697349354837840       0.13348188528139282       0.12877414578097479       0.12225101386295201       0.11296908062401467        9.9417232792393229E-002   7.9137858729692923E-002   4.8109465672478535E-002  -1.2206196104247446E-004  -7.5053189820849298E-002 -0.18690893338976799     
  0.23790085394685434       0.21390925558021223       0.20065840355684372       0.19330062769589240       0.18925692799200533       0.18710484972066865       0.18603268877080303       0.18556606527917374       0.18542426410962420       0.18544094640184028       0.18551853847377586       0.18560115637951213       0.18565817345707458       0.18567410275645457       0.18564231717241242       0.18556113960838516       0.18543140920492007       0.18525496638079453       0.18503370149773879       0.18476893430243280       0.18446096429145520       0.18410867267691700       0.18370907361446953       0.18325670935121607       0.18274276008791368       0.18215368890011163       0.18146915244241590       0.18065875538399290       0.17967696579544423       0.17845505485587054       0.17688810976655667       0.17481365007007099       0.17197541637904301       0.16795983237792633       0.16207954204031161       0.15314873054119182       0.13902519135371971       0.11563005185585773        7.4802671911374130E-002  -1.2971518144611061E-004 -0.14062482732992621     
  0.24770350373975347       0.23790085399975069       0.23342330734447714       0.23127077192298628       0.23025437751447697       0.22982317942302899       0.22969486273938244       0.22971669447329823       0.22980422677461299       0.22991091520152551       0.23001183008818948       0.23009447695879537       0.23015346395566461       0.23018735210157182       0.23019678337711014       0.23018337126603328       0.23014905027902621       0.23009570105815769       0.23002493766126975       0.22993798492078277       0.22983559779786056       0.22971798759878403       0.22958472497226090       0.22943458798648741       0.22926531490424829       0.22907320335424330       0.22885246566096740       0.22859419490497324       0.22828470016494506       0.22790279760796572       0.22741532525119013       0.22676952780471638       0.22587967035889278       0.22460235987146682       0.22268797799810791       0.21967618782404053       0.21464298452693065       0.20549340965930796       0.18665174106664573       0.14035605007021612       -1.4050339790894206E-004
