   6.2537974019871712E-002   5.5719742979185582E-002   4.9781599946701505E-002   4.4599665083000062E-002   4.0067537802064734E-002   3.6093875612521309E-002   3.2600299685969780E-002   2.9519583884990652E-002   2.6794089728171322E-002   2.4374414730800709E-002   2.2218225846800443E-002   2.0289253442967947E-002   1.8556424443265551E-002   1.6993116059217828E-002   1.5576513933515654E-002   1.4287060619671221E-002   1.3107982145264707E-002   1.2024881997441672E-002   1.1025393258591865E-002   1.0098880834211510E-002   9.2361867766370676E-003   8.4294126367054911E-003   7.6717335870948311E-003   6.9572397701100908E-003   6.2808009414265786E-003   5.6379510203470318E-003   5.0247896259911773E-003   4.4378980857344708E-003   3.8742677545435811E-003   3.3312387881141436E-003   2.8064477747322680E-003   2.2977828556431934E-003   1.8033451560373059E-003   1.3214155125069738E-003   8.5042562153558876E-004   3.8893285033658742E-004  -6.4401951206827235E-005  -5.1083421834330345E-004  -9.5155353452192060E-004  -1.3877000534197048E-003  -1.8203799039846480E-003  -2.2506799740180661E-003  -2.6796824496613247E-003  -3.1084794797955340E-003  -3.5381883355458665E-003  -3.9699674456674661E-003  -4.4050337088057390E-003  -4.8446815137574983E-003  -5.2903039396146045E-003  -5.7434166598469005E-003  -6.2056851390814849E-003  -6.6789557900102103E-003  -7.1652918522042697E-003  -7.6670148666071469E-003  -8.1867527516967797E-003  -8.7274956424479022E-003  -9.2926608347649875E-003  -9.8861683898507913E-003  -1.0512529199495635E-002  -1.1176947599912168E-002  -1.1885440954320536E-002  -1.2644979010293600E-002  -1.3463646284713082E-002  -1.4350831246462192E-002  -1.5317446665426004E-002  -1.6376186188102437E-002  -1.7541822999503243E-002  -1.8831557354054951E-002  -2.0265420823689873E-002  -2.1866746340605481E-002  -2.3662714529931961E-002  -2.5684988461863512E-002  -2.7970450836520833E-002  -3.0562059784728923E-002  -3.3509841967550358E-002  -3.6872044535554593E-002  -4.0716470822861339E-002  -4.5122028465916841E-002  -5.0180523028465984E-002  -5.5998735268868671E-002  -6.2700826004011390E-002
   6.2547580510305067E-002   5.5747069770710311E-002   4.9827133611769270E-002   4.4663813089131921E-002   4.0150617427284097E-002   3.6196105923221644E-002   3.2721796560105432E-002   2.9660357947698834E-002   2.6954046970072199E-002   2.4553359504547512E-002   2.2415865886019848E-002   2.0505206518904417E-002   1.8790226266532706E-002   1.7244229044209136E-002   1.5844336467777102E-002   1.4570936516181021E-002   1.3407209998426317E-002   1.2338724210275154E-002   1.1353084556145254E-002   1.0439636124249252E-002   9.5892082613541207E-003   8.7938961173648078E-003   8.0468739363515063E-003   7.3422355741117329E-003   6.6748583355953350E-003   6.0402867594366860E-003   5.4346334410226849E-003   4.8544943883941372E-003   4.2968767541882169E-003   3.7591370883636177E-003   3.2389285163050285E-003   2.7341554702078330E-003   2.2429347928574206E-003   1.7635621959957160E-003   1.2944831938412893E-003   8.3426774901318446E-004   3.8158796568299458E-004  -6.4801754504406617E-005  -5.0608261249451836E-004  -9.4338783432812434E-004  -1.3778180424006692E-003  -1.8104559727851743E-003  -2.2423809172831266E-003  -2.6746832600883508E-003  -3.1084794797955340E-003  -3.5449279977548542E-003  -3.9852462738454442E-003  -4.4307295807890501E-003  -4.8827719289545879E-003  -5.3428896659684089E-003  -5.8127483405494562E-003  -6.2941934991829207E-003  -6.7892861793317216E-003  -7.3003439758498878E-003  -7.8299886905499605E-003  -8.3812017314586207E-003  -8.9573886112987999E-003  -9.5624541082881542E-003  -1.0200889900733756E-002  -1.0877876775444495E-002  -1.1599403844591460E-002  -1.2372407593322254E-002  -1.3204934028963056E-002  -1.4106327721398415E-002  -1.5087452123487832E-002  -1.6160946252525843E-002  -1.7341523612519172E-002  -1.8646320158643537E-002  -2.0095299168111147E-002  -2.1711722107047748E-002  -2.3522695995524145E-002  -2.5559809400652611E-002  -2.7859871063432351E-002  -3.0465767326026238E-002  -3.3427457015811513E-002  -3.6803125310482798E-002  -4.0660521411938433E-002  -4.5078508661863026E-002  -5.0148860114619609E-002  -5.5978337630648412E-002  -6.2691098367206877E-002
   6.2556640594236157E-002   5.5772763432962336E-002   4.9869923058265542E-002   4.4724097897926640E-002   4.0228723419885704E-002   3.6292276614051211E-002   3.2836187217810675E-002   2.9793032201379077E-002   2.7104975807377585E-002   2.4722422439516389E-002   2.2602854023633379E-002   2.0709827210864340E-002   1.9012109037564340E-002   1.7482932468380563E-002   1.6099355687472533E-002   1.4841711119668699E-002   1.3693132002573716E-002   1.2639145930156248E-002   1.1667326180609616E-002   1.0766992853904922E-002   9.9289569012142032E-003   9.1453010493869336E-003   8.4091924264682039E-003   7.7147223936486764E-003   7.0567696980403660E-003   6.4308835904900441E-003   5.8331840129282053E-003   5.2602763591615975E-003   4.7091786588828732E-003   4.1772593336628638E-003   3.6621839314394666E-003   3.1618694677326697E-003   2.6744451917675161E-003   2.1982187579456802E-003   1.7316469209041063E-003   1.2733099888084798E-003   8.2188936703220250E-004   3.7614760513826617E-004  -6.5089573968446501E-005  -5.0294973130116105E-004  -9.3852908355063214E-004  -1.3729071880543842E-003  -1.8071613206895876E-003  -2.2423809172831266E-003  -2.6796824496613247E-003  -3.1202251175148632E-003  -3.5652277571387447E-003  -4.0159873981133742E-003  -4.4738999398516999E-003  -4.9404834724970925E-003  -5.4174048320625445E-003  -5.9065100594337672E-003  -6.4098595285733140E-003  -6.9297686231188926E-003  -7.4688549749626354E-003  -8.0300934361683396E-003  -8.6168801401749207E-003  -9.2331072233546863E-003  -9.8832500282504121E-003  -1.0572468900242882E-002  -1.1306728025984203E-002  -1.2092934151497037E-002  -1.2939098468168986E-002  -1.3854525475000656E-002  -1.4850033225934922E-002  -1.5938210063516145E-002  -1.7133713738684442E-002  -1.8453619736822802E-002  -1.9917826690625695E-002  -2.1549527982225314E-002  -2.3375760044586080E-002  -2.5428039493744947E-002  -2.7743103091764532E-002  -3.0363766692557803E-002  -3.3339921802927108E-002  -3.6729691249064444E-002  -4.0600768731994918E-002  -4.5031970851090009E-002  -5.0115034548698034E-002  -5.5956697969754998E-002  -6.2681108538921393E-002
   6.2565170942940895E-002   5.5796889714530451E-002   4.9910096674379290E-002   4.4780721665910406E-002   4.0302140255215058E-002   3.6382760417868809E-002   3.2943936043214883E-002   2.9918163683281929E-002   2.7247524762594288E-002   2.4882340478862730E-002   2.2780010967599074E-002   2.0904014065237897E-002   1.9223042264790102E-002   1.7710259283148011E-002   1.6342660109349101E-002   1.5100520529405775E-002   1.3966923969800482E-002   1.2927355106335137E-002   1.1969351080308388E-002   1.1082202377831307E-002   1.0256696484560845E-002   9.4848983476805149E-003   8.7599624774128415E-003   8.0759722168886050E-003   7.4278023150049499E-003   6.8110014634257254E-003   6.2216919160213990E-003   5.6564837054089434E-003   5.1124013144785430E-003   4.5868209573871610E-003   4.0774168802770738E-003   3.5821153120390026E-003   3.0990548841118848E-003   2.6265524995545686E-003   2.1630737687636792E-003   1.7072072451107534E-003   1.2576417910517002E-003   8.1314648592467620E-004   3.7255255263568543E-004  -6.5263166866280642E-005  -5.0139361670975546E-004  -9.3691621258451541E-004  -1.3729071880546062E-003  -1.8104559727853964E-003  -2.2506799740178440E-003  -2.6947401424777251E-003  -3.1438577236044818E-003  -3.5993326249341706E-003  -4.0625638713145396E-003  -4.5350726723463186E-003  -5.0185286921073935E-003  -5.5147801913777439E-003  -6.0258888088975393E-003  -6.5541698628464040E-003  -7.1022391891104597E-003  -7.6730676919125607E-003  -8.2700449683823507E-003  -8.8970535853736266E-003  -9.5585558389505998E-003  -1.0259695119275491E-002  -1.1006414342315196E-002  -1.1805594301291134E-002  -1.2665215243126582E-002  -1.3594545496949273E-002  -1.4604361583428371E-002  -1.5707204927015717E-002  -1.6917681091677128E-002  -1.8252808380143648E-002  -1.9732423695255186E-002  -2.1379654780538715E-002  -2.3221469360298563E-002  -2.5289313315063566E-002  -2.7619851889208569E-002  -3.0255830071414636E-002  -3.3247070759232500E-002  -3.6651632166700310E-002  -4.0537149216968160E-002  -4.4982387447275229E-002  -5.0079042318673217E-002  -5.5933821856022803E-002  -6.2670856347274650E-002
   6.2573181618242657E-002   5.5819493918622953E-002   4.9947748357128674E-002   4.4833838201411069E-002   4.0371090765405349E-002   3.6467856024318124E-002   3.3045422153606729E-002   3.0036214338238665E-002   2.7382238995968144E-002   2.5033740582550035E-002   2.2948042501937493E-002   2.1088547418705916E-002   1.9423875541918156E-002   1.7927122286564012E-002   1.6575219179446064E-002   1.5348384011670657E-002   1.4229648093611880E-002   1.3204450078216357E-002   1.2260287217456645E-002   1.1386416132650679E-002   1.0573596236527871E-002   9.8138698639977928E-003   9.1003739677479878E-003   8.4271789293319799E-003   7.7891506398610755E-003   7.1818325283548035E-003   6.6013446702755108E-003   6.0442975025982726E-003   5.5077180125633340E-003   4.9889865616781215E-003   4.4857827604090073E-003   3.9960390274209612E-003   3.5179006545547065E-003   3.0496913589037611E-003   2.5898834396473891E-003   2.1370717726263422E-003   1.6899509724856987E-003   1.2472951327029413E-003   8.0793961964342742E-004   3.7076444957007126E-004  -6.5321181664135253E-005  -5.0139361670931137E-004  -9.3852908354974396E-004  -1.3778180423993369E-003  -1.8203799039837598E-003  -2.2673785001878777E-003  -2.7200387075472232E-003  -3.1796646538893025E-003  -3.6476599792483189E-003  -4.1255506749371396E-003  -4.6150110905400776E-003  -5.1178937790579138E-003  -5.6362639472886666E-003  -6.1724393938815680E-003  -6.7290369537862382E-003  -7.3090266280053662E-003  -7.9157947649046712E-003  -8.5532178777456558E-003  -9.2257489369877987E-003  -9.9385182703524144E-003  -1.0697451544391612E-002  -1.1509407695187157E-002  -1.2382340130233871E-002  -1.3325485047526620E-002  -1.4349581321292160E-002  -1.5467127098366618E-002  -1.6692679048342818E-002  -1.8043201129714692E-002  -1.9538470791350626E-002  -2.1201551744568725E-002  -2.3059343839945790E-002  -2.5143222193026560E-002  -2.7489779556755245E-002  -3.0141688073722861E-002  -3.3148699001992910E-002  -3.6568801845248800E-002  -4.0469567589815014E-002  -4.4929704525458192E-002  -5.0040859481775612E-002  -5.5909702336361278E-002  -6.2660337447990599E-002
   6.2580676771585075E-002   5.5840603367487418E-002   4.9982942011684628E-002   4.4883559668939199E-002   4.0435745122527678E-002   3.6547799326573482E-002   3.3140952816435032E-002   3.0147566447686902E-002   2.7509577538113561E-002   2.5177158519963161E-002   2.3107559575097580E-002   2.1264110510858858E-002   1.9615360417620908E-002   1.8134336496701042E-002   1.6797905917891792E-002   1.5586226709833145E-002   1.4482275547351597E-002   1.3471441915573035E-002   1.2541179533708924E-002   1.1680707140032331E-002   1.0880751798134525E-002   1.0133328803973551E-002   9.4315530717783425E-003   8.7694775701734340E-003   8.1419549815855419E-003   7.5445192798342386E-003   6.9732843731131755E-003   6.4248573510941043E-003   5.8962642135254040E-003   5.3848862500787131E-003   4.8884054932087917E-003   4.4047578825994194E-003   3.9320929657082893E-003   3.4687391179490934E-003   3.0131734014082756E-003   2.5639952956444390E-003   2.1199036304235808E-003   1.6796761303898844E-003   1.2421510473348274E-003   8.0621040842188130E-004   3.7076444957007126E-004  -6.5263166866058597E-005  -5.0294973130027287E-004  -9.4338783432745821E-004  -1.3877000534194828E-003  -1.8370543594108391E-003  -2.2926806425445090E-003  -2.7558887874932214E-003  -3.2280887675013581E-003  -3.7108132804908323E-003  -4.2057435159654766E-003  -4.7147387222385984E-003  -5.2398703407599001E-003  -5.7834615902645492E-003  -6.3481335205892719E-003  -6.9368587172409235E-003  -7.5530240265226922E-003  -8.2005038910346606E-003  -8.8837461411905849E-003  -9.6078723849801762E-003  -1.0378795481404968E-002  -1.1203356979416323E-002  -1.2089487861328241E-002  -1.3046396456138698E-002  -1.4084787994088188E-002  -1.5217120970214992E-002  -1.6457906285204160E-002  -1.7824056051303216E-002  -1.9335290007547634E-002  -2.1014608702392579E-002  -2.2888843997060704E-002  -2.4989299047486924E-002  -2.7352491769335963E-002  -3.0021017916606496E-002  -3.3044552354729362E-002  -3.6481009934039577E-002  -4.0397890628838695E-002  -4.4873837369003411E-002  -5.0000439333878433E-002  -5.5884318492143592E-002  -6.2649542960095062E-002
   6.2587655189711100E-002   5.5860229403940309E-002   5.0015715288633800E-002   4.4929962254647293E-002   4.0496228538761336E-002   3.6622773181878898E-002   3.3230775223321629E-002   3.0252536308235101E-002   2.7629928714175911E-002   2.5313055843386945E-002   2.3259096601670803E-002   2.1431308880067279E-002   1.9798170649052871E-002   1.8332640032852399E-002   1.7011518211595480E-002   1.5814901151523564E-002   1.4725708031669116E-002   1.3729275857043421E-002   1.2813011156012410E-002   1.1966090881357472E-002   1.1179205695060812E-002   1.0444339737144537E-002   9.7545817774220556E-003   9.1039633415475052E-003   8.4873200031185814E-003   7.9001725537768408E-003   7.3386252135636543E-003   6.7992784333528178E-003   6.2791541777369453E-003   5.7756318672139706E-003   5.2863934087057363E-003   4.8093759586169682E-003   4.3427312471637780E-003   3.8847904505003861E-003   3.4340337315561520E-003   2.9890636843084017E-003   2.5485820119566238E-003   2.1113688491680715E-003   1.6762642039596098E-003   1.2421510473348274E-003   8.0793961964342742E-004   3.7255255263568543E-004  -6.5089573967336278E-005  -5.0608261249363018E-004  -9.5155353452147651E-004  -1.4026758050011967E-003  -1.8606858420278094E-003  -2.3269009903716942E-003  -2.8027394773881831E-003  -3.2897428724978361E-003  -3.7896016373561991E-003  -4.3041844346316527E-003  -4.8355719608079717E-003  -5.3860961848413158E-003  -5.9583860123288979E-003  -6.5554205570634849E-003  -7.1805913918683295E-003  -7.8377753722600474E-003  -8.5314198842962874E-003  -9.2666426669212321E-003  -1.0049348705012395E-002  -1.0886367088709381E-002  -1.1785611194937040E-002  -1.2756266076813905E-002  -1.3809007555634079E-002  -1.4956258209541939E-002  -1.6212486255752889E-002  -1.7594554244251270E-002  -1.9122125537546886E-002  -2.0818137763774835E-002  -2.2709353822597755E-002  -2.4827002622882510E-002  -2.7207523570410785E-002  -2.9893430940505006E-002  -3.2934316709134492E-002  -3.6388013227846017E-002  -4.0321940372542997E-002  -4.4814665542833865E-002  -4.9957709216894131E-002  -5.5857633767335102E-002  -6.2638459021631121E-002
   6.2594110725669339E-002   5.5878369053310450E-002   5.0046082769831912E-002   4.4973091089531181E-002   4.0552628061032436E-002   3.6692916135932840E-002   3.3315087133175325E-002   3.0351386721834572E-002   2.7743624358981922E-002   2.5441835666623280E-002   2.3403128614716939E-002   2.1590688682296966E-002   1.9972921472331207E-002   1.8522714123914263E-002   1.7216799355026596E-002   1.6035208130242951E-002   1.4960798823484722E-002   1.3978852373770834E-002   1.3076724344458723E-002   1.2243546021872387E-002   1.1469967752125720E-002   1.0747938636485488E-002   1.0070517504484400E-002   9.4317107760637509E-003   8.8263334233691371E-003   8.2498897615104205E-003   7.6984712461900529E-003   7.1686688437098134E-003   6.6574978735240986E-003   6.1623335119842526E-003   5.6808553943663576E-003   5.2109999657381501E-003   4.7509194142878464E-003   4.2989461772553472E-003   3.8535621428983369E-003   3.4133717849043066E-003   2.9770785606846317E-003   2.5434639842174533E-003   2.1113688491680715E-003   1.6796761303898844E-003   1.2472951327029413E-003   8.1314648592489824E-004   3.7614760513848822E-004  -6.4801754503740483E-005  -5.1083421834219322E-004  -9.6313016681714991E-004  -1.4229341614375723E-003  -1.8915728484716343E-003  -2.3704748068336112E-003  -2.8611928589747926E-003  -3.3654294292904119E-003  -3.8850656152669139E-003  -4.4221947341875900E-003  -4.9791612249010520E-003  -5.5586059225298801E-003  -6.1635188870967639E-003  -6.7973011582322940E-003  -7.4638370314676905E-003  -8.1675787114572351E-003  -8.9136454990184077E-003  -9.7079400177739750E-003  -1.0557284389063337E-002  -1.1469579727960699E-002  -1.2453992867174968E-002  -1.3521174828794891E-002  -1.4683516267348207E-002  -1.5955445914021649E-002  -1.7353778975739420E-002  -1.8898123501062791E-002  -2.0611353937522559E-002  -2.2520162495013984E-002  -2.4655700524852442E-002  -2.7054323956037685E-002  -2.9758458936751886E-002  -3.2817606254885945E-002  -3.6289505907697972E-002  -4.0241486418157280E-002  -4.4752027223898594E-002  -4.9912566774569456E-002  -5.5829593956957524E-002  -6.2627066230987793E-002
   6.2600032649372750E-002   5.5895006455980223E-002   5.0074038792597975E-002   4.5012964699504110E-002   4.0604998805005899E-002   3.6758330525314520E-002   3.3394046859240412E-002   3.0444338822866790E-002   2.7850953387871691E-002   2.5563857841643056E-002   2.3540087879082572E-002   2.1742754550848398E-002   2.0140188506922341E-002   1.8705202852627223E-002   1.7414458433814520E-002   1.6247917538057072E-002   1.5188373882293549E-002   1.4221048391815372E-002   1.3333241693245124E-002   1.2514035473458862E-002   1.1754035921928474E-002   1.1045153396994412E-002   1.0380413255957954E-002   9.7537934806335436E-003   9.1600853284352635E-003   8.5947737563416560E-003   8.0539348119572640E-003   7.5341475716075301E-003   7.0324185380721271E-003   6.5461166970997020E-003   6.0729176784208860E-003   5.6107556787334811E-003   5.1577819856420959E-003   4.7123290967023834E-003   4.2728795598867553E-003   3.8380387737968480E-003   3.4065110802707910E-003   2.9770785606844097E-003   2.5485820119566238E-003   2.1199036304235808E-003   1.6899509724854767E-003   1.2576417910519222E-003   8.2188936703242454E-004   3.8158796568388276E-004  -6.4401951205717012E-005  -5.1726913466088043E-004  -9.7826797495303985E-004  -1.4487363691879640E-003  -1.9301154937945153E-003  -2.4239719974652463E-003  -2.9320231954599318E-003  -3.4561659265466282E-003  -3.9985098313621847E-003  -4.5614159276603505E-003  -5.1475414966799526E-003  -5.7598924586095279E-003  -6.4018846074200830E-003  -7.0774153002384210E-003  -7.7909474584325622E-003  -8.5476080418609435E-003  -9.3533035100188400E-003  -1.0214855190784800E-002  -1.1140157946250895E-002  -1.2138366064236905E-002  -1.3220110922766093E-002  -1.4397755683830393E-002  -1.5685693084421803E-002  -1.7100693321222771E-002  -1.8662310086956069E-002  -2.0393354030502131E-002  -2.2320444302131648E-002  -2.4474650436292933E-002  -2.6892238649111277E-002  -2.9615538723458457E-002  -3.2693950065453947E-002  -3.6185108294640500E-002  -4.0156236936581990E-002  -4.4685712492357865E-002  -4.9864875446044010E-002  -5.5800124732897416E-002  -6.2615338935270159E-002
   6.2605405949382131E-002   5.5910114173478576E-002   5.0099560090602679E-002   4.5049579236762227E-002   4.0653369956551444E-002   3.6819090354351935E-002   3.3467783057255396E-002   3.0531583750966096E-002   2.7952175273683544E-002   2.5679454115043576E-002   2.3670380568535432E-002   2.1887987611389326E-002   2.0300526911294248E-002   1.8880733248747394E-002   1.7605191154014183E-002   1.6453789737443963E-002   1.5409253583895888E-002   1.4456739223468795E-002   1.3583488114044084E-002   1.2778528304549175E-002   1.2032418016138635E-002   1.1337025303095438E-002   1.0685338755136442E-002   1.0071304894260669E-002   9.4896885166839695E-003   8.9359527462311572E-003   8.4061560105836985E-003   7.8968635355225469E-003   7.4050712828703791E-003   6.9281405423480269E-003   6.4637416321480234E-003   6.0098053729824574E-003   5.5644811802211258E-003   5.1261007725051932E-003   4.6931466261306287E-003   4.2642244155430831E-003   3.8380387737964039E-003   3.4133717849040845E-003   2.9890636843088458E-003   2.5639952956442169E-003   2.1370717726261201E-003   1.7072072451111975E-003   1.2733099888091459E-003   8.3426774901407263E-004   3.8893285033769764E-004  -6.3893283408500423E-005  -5.2547659262258684E-004  -9.9716824992768238E-004  -1.4804243930857108E-003  -1.9768282342698118E-003  -2.4881151218358877E-003  -3.0162012105645619E-003  -3.5632164934116251E-003  -4.1315430642858697E-003  -4.7238596201824024E-003  -5.3431933751530991E-003  -5.9929807518332989E-003  -6.6771384425341473E-003  -7.4001466961104434E-003  -8.1671469939648134E-003  -8.9840566346106598E-003  -9.8577031578304108E-003  -1.0795982013810157E-002  -1.1808041428090998E-002  -1.2904499038877582E-002  -1.4097695599687210E-002  -1.5401991859319342E-002  -1.6834115666380711E-002  -1.8413567412821408E-002  -2.0163093148747535E-002  -2.2109236090975593E-002  -2.4282978836220437E-002  -2.6720490407825537E-002  -2.9463994348883915E-002  -3.2562776469232446E-002  -3.6074353610672460E-002  -4.0065827976013324E-002  -4.4615455244670699E-002  -4.9814458954719143E-002  -5.5769128563841974E-002  -6.2603244320218465E-002
   6.2610211616917155E-002   5.5923654469122397E-002   5.0122608427368931E-002   4.5082912744550896E-002   4.0697750866817373E-002   3.6875249342086747E-002   3.3536404772908313E-002   3.0613294681678394E-002   2.8047533986210738E-002   2.5788943854645474E-002   2.3794404121076917E-002   2.2026864281110781E-002   2.0454491424518273E-002   1.9049936364150755E-002   1.7789701742117886E-002   1.6653598084557325E-002   1.5624275677416588E-002   1.4686821784586468E-002   1.3828414158872038E-002   1.3038023033921209E-002   1.2306154856285723E-002   1.1624631942855346E-002   1.0986403049137339E-002   1.0385380524785104E-002   9.8163003289424289E-003   9.2746016920874919E-003   8.7563236540295630E-003   8.2580160892409271E-003   7.7766631589850643E-003   7.3096174119939850E-003   6.8545429978941197E-003   6.4093666656119819E-003   5.9722353971018993E-003   5.5414796789623466E-003   5.1155815441723540E-003   4.6931466261306287E-003   4.2728795598865332E-003   3.8535621428983369E-003   3.4340337315563740E-003   3.0131734014087197E-003   2.5898834396478332E-003   2.1630737687639012E-003   1.7316469209045504E-003   1.2944831938415113E-003   8.5042562153625489E-004   3.9826438509793505E-004  -6.3279726877363274E-005  -5.3557322670294560E-004  -1.0200896608940635E-003  -1.5184316747955950E-003  -2.0323559787072121E-003  -2.5638018646678695E-003  -3.1149240192969163E-003  -3.6881304940488135E-003  -4.2861268326881419E-003  -4.9119675200379742E-003  -5.5691161098725406E-003  -6.2615156173717601E-003  -6.9936710277622716E-003  -7.7707460829397057E-003  -8.5986768680172965E-003  -9.4843051365884889E-003  -1.0435534794407619E-002  -1.1461515514333165E-002  -1.2572858089940908E-002  -1.3781886861198522E-002  -1.5102935374686322E-002  -1.6552692385688239E-002  -1.8150606385529233E-002  -1.9919358061879500E-002  -2.1885411493589579E-002  -2.4079656469328192E-002  -2.6538156131374002E-002  -2.9303016217834710E-002  -3.2423394552367313E-002  -3.5956672162299697E-002  -3.9969810555852803E-002  -4.4540923330787408E-002  -4.9761094505603509E-002  -5.5736480859010840E-002  -6.2590741247305459E-002
   6.2614426943801149E-002   5.5935580667634710E-002   5.0143133404516149E-002   4.5112929716747630E-002   4.0738137580060396E-002   3.6926849551355723E-002   3.3600012226485454E-002   3.0689639749949205E-002   2.8137272976314520E-002   2.5892650965265496E-002   2.3912565917884709E-002   2.2159876514018739E-002   2.0602657963346371E-002   1.9213469999048938E-002   1.7968726578068722E-002   1.6848153254000464E-002   1.5834320099658239E-002   1.4912239713294917E-002   1.4069021277652416E-002   1.3293572882903781E-002   1.2576345398197297E-002   1.1909112103730246E-002   1.1284779095513287E-002   1.0697222164931075E-002   1.0141146449750060E-002   9.6119656651767471E-003   9.1056981641286505E-003   8.6188774548381364E-003   8.1484751296154734E-003   7.6918344384069304E-003   7.2466129809092283E-003   6.8107331969091689E-003   6.3823395107778236E-003   5.9597611366273284E-003   5.5414796789623466E-003   5.1261007725056373E-003   4.7123290967023834E-003   4.2989461772553472E-003   3.8847904505003861E-003   3.4687391179495375E-003   3.0496913589042052E-003   2.6265524995554568E-003   2.1982187579465684E-003   1.7635621959966041E-003   1.3214155125080840E-003   8.7055630467225420E-004   4.0969040963800829E-004  -6.2566088321114322E-005  -5.4770663647230045E-004  -1.0473562785824342E-003  -1.5632965691350087E-003  -2.0974939774835999E-003  -2.6521325176951382E-003  -3.2296514547247579E-003  -3.8327890752398730E-003  -4.4646336752602878E-003  -5.1286831107104636E-003  -5.8289144854262176E-003  -6.5698658191388759E-003  -7.3567318510794344E-003  -8.1954764992886453E-003  -9.0929649183877359E-003  -1.0057118587015079E-002  -1.1097097418493185E-002  -1.2223513533728081E-002  -1.3448682073663232E-002  -1.4786915270841305E-002  -1.6254866957996938E-002  -1.7871935780254589E-002  -1.9660736612693519E-002  -2.1647651085999975E-002  -2.3863469713152341E-002  -2.6344139917775955E-002  -2.9131636324721377E-002  -3.2274972028443649E-002  -3.5831372256533101E-002  -3.9867634957460041E-002  -4.4461706437855852E-002  -4.9704504344184386E-002  -5.5702025127970956E-002  -6.2577778770865677E-002
   6.2618025869074501E-002   5.5945838707065931E-002   5.0161075642273900E-002   4.5139586235670492E-002   4.0774520161417804E-002   3.6973931045905850E-002   3.3658708851672436E-002   3.0760796444904592E-002   2.8221651833933770E-002   2.5990922662402216E-002   2.4025303982955215E-002   2.2287554207152116E-002   2.0745647497665054E-002   1.9372043801911709E-002   1.8143060276553852E-002   1.7038330067538132E-002   1.6040336332255378E-002   1.5134011055827012E-002   1.4306389654946239E-002   1.3546313608652327E-002   1.2844174431261179E-002   1.2191693230519163E-002   1.1581730893631459E-002   1.1008124632150729E-002   1.0465547208963200E-002   9.9493856798249514E-003   9.4556369194920276E-003   8.9808175784114042E-003   8.5218864386868987E-003   8.0761774150204246E-003   7.6413416839002934E-003   7.2152976278849756E-003   6.7961874560804603E-003   6.3823395107782677E-003   5.9722353971023434E-003   5.5644811802213479E-003   5.1577819856423179E-003   4.7509194142874023E-003   4.3427312471637780E-003   3.9320929657087333E-003   3.5179006545547065E-003   3.0990548841125509E-003   2.6744451917686263E-003   2.2429347928585308E-003   1.8033451560381941E-003   1.3544400721814398E-003   8.9490883105547425E-004   4.2334809522670547E-004  -6.1757974915366276E-005  -5.6205983865376119E-004  -1.0793674894402638E-003  -1.6156787969252573E-003  -2.1732120003965516E-003  -2.7544431908193001E-003  -3.3621497549187751E-003  -3.9994609175713070E-003  -4.6699167122015162E-003  -5.3775369376301008E-003  -6.1269019291265714E-003  -6.9232472872124973E-003  -7.7725750765318402E-003  -8.6817844360611574E-003  -9.6588250387714680E-003  -1.0712877412132116E-002  -1.1854564789416155E-002  -1.3096201915534955E-002  -1.4452087090508936E-002  -1.5938844710213562E-002  -1.7575826670576333E-002  -1.9385582252853695E-002  -2.1394407521124315E-002  -2.3632986860240734E-002  -2.6137141088939941E-002  -2.8948698631684699E-002  -3.2116508564968171E-002  -3.5697617020609584E-002  -3.9758631493212349E-002  -4.4377301138045055E-002  -4.9644345250982269E-002  -5.5665566900056973E-002  -6.2564294251870933E-002
