   1.0123139257823948        3.7196450875366289        6.0330459644536525        7.9980306637408338        9.6635046149241663        11.073670113930831        12.266924774947995        13.276234323117052        14.129777943172327        14.851592366374286        15.462153180705586        15.978883933017089        16.416597012905289        16.787873553451018        17.103389924351088        17.372197872599248        17.601964616533625        17.799178430625965        17.969324541804877        18.117035514759351        18.246219736287106        18.360171113012441        18.461662665947188        18.553026332134856        18.636220961001911        18.712890214622814        18.784411841142131        18.851939584018069        18.916438812117267        18.978716803136749        19.039448482002587        19.099198303898429        19.158438875912395        19.217566829810057        19.276916389306315        19.336771016850641        19.397373476029252        19.458934605104321        19.521641064022454        19.585662290666772        19.651156881585266        19.718278597426941        19.787182183507159        19.858029191077662        19.930993984881585        20.006270127429719        20.084077340254872        20.164669257414829        20.248342207070394        20.335445283540661        20.426392005447589        20.521673896173905        20.621876371806486        20.727697380144249        20.839969303550852        20.959684720002144        21.088026712466061        21.226404528920714        21.376495526384204        21.540294485230909        21.720171558206800        21.918940325879948        22.139937671343592        22.387117467119570        22.665160392503328        22.979602577109837        23.336986204262665        23.745035715487912        24.212863845489849        24.751212397897909        25.372733459750076        26.092317662751181        26.927477148826384        27.898792103653555        29.030431098809085        30.350757031387644        31.893032122300141        33.696237014864096        35.806019643451457        38.275785684401320        41.167918580384303     
  -1.6700226795303839        1.0369883657704986        3.3424001710683919        5.3009341439479805        6.9618766462967674        8.3688245195492268        9.5596960241538920        10.567157125729945        11.419203888094678        12.139758305343843        12.749221403416623        13.264966492863884        13.701770998436736        14.072191013715834        14.386884521588060        14.654889461445762        14.883862467948262        15.080283545125720        15.249631335694964        15.396533065349189        15.524892711043655        15.638000468435390        15.738626176210813        15.829098990254588        15.911375283443512        15.987096472017216        16.057638231920269        16.124152363575192        16.187602387053225        16.248793797860646        16.308399783307184        16.366983087843177        16.425014620391924        16.482889315448539        16.540939690749607        16.599447486086326        16.658653719018869        16.718767452739019        16.779973538196302        16.842439566087478        16.906322243800354        16.971773397426055        17.038945789162334        17.107998935597369        17.179105112377147        17.252455735619961        17.328268320263412        17.406794230540328        17.488327458330019        17.573214691696450        17.661866969120414        17.754773255524434        17.852516325110347        17.955791394401821        18.065428018039832        18.182415841390586        18.307934899737980        18.443391265902626        18.590458979071290        18.751129340354748        18.927768838511778        19.123187176308569        19.340717108672976        19.584308083400117        19.858635999725237        20.169231776569308        20.522631858681471        20.926554294395295        21.390104603675223        21.924016331242054        22.540931959737712        23.255730755867951        24.085911151789389        25.052036435378145        26.178253837829416        27.492898541510620        29.029195596576081        30.826073979993506        32.929107412414012        35.391594632927514        38.275785684401320     
  -3.9578039433567751       -1.2434595603128324        1.0616168326828650        3.0177144118741133        4.6760477417448669        6.0807091672739286        7.2696672405888592        8.2755272805779700        9.1262120827352629        9.8455817305227846        10.453989473871586        10.968772673942283        11.404681754155185        11.774252371627373        12.088126860543486        12.355331017175853        12.583511919996965        12.779141943008511        12.947693545649310        13.093788865596553        13.221327626510790        13.333596410263340        13.433361933497807        13.522950608873240        13.604316357788655        13.679098369064993        13.748670262259592        13.814181910596272        13.876595002891190        13.936713272749003        13.995208193523553        14.052640826304529        14.109480413090132        14.166120226245123        14.222891116523785        14.280073143817791        14.337905626059801        14.396595901269327        14.456327064646175        14.517264916140938        14.579564333453003        14.643375270452673        14.708848571249320        14.776141785306505        14.845425169026182        14.916888064089068        14.990745852660183        15.067247704577095        15.146685352181493        15.229403155009816        15.315809749739067        15.406391621355462        15.501728980408608        15.602514389552002        15.709574651682853        15.823896553449920        15.946657153539443        16.079259417128213        16.223374128717392        16.380989168144360        16.554467412293061        16.746614731799120        16.960759792398207        17.200847649714156        17.471549450239650        17.778390926933202        18.127902813151522        18.527796802570371        18.987171265520647        19.516751605188226        20.129170912914155        20.839297473642176        21.664616693500133        22.625676182593576        23.746604032423733        25.055711771065141        26.586195029341049        28.376946549806640        30.473497792330843        32.929107412414012        35.806019643451457     
  -5.8965285010914315       -3.1764052086142920      -0.86957890306005947        1.0861678279282245        2.7433181538723703        4.1465733933262490        5.3341477612010593        6.3387267247306260        7.1882456834582538        7.9065528588245524        8.5139828177673245        9.0278541364493350        9.4629005825414847        9.8316437556625900        10.144714360350301        10.411128631599343        10.638525778615122        10.833371663783067        11.001133314213048        11.146428289546410        11.273152410298549        11.384588887819074        11.483501488156925        11.572214003908428        11.652677995832594        11.726530494765788        11.795143119433753        11.859663862749237        11.921052624110969        11.980111414523577        12.037510031893822        12.093807892869400        12.149472612674035        12.204895843478038        12.260406813137630        12.316283948105731        12.372764915657168        12.430055380181541        12.488336735258232        12.547773046785601        12.608517421983150        12.670718004151123        12.734523783312113        12.800090408048437        12.867586183877023        12.937198448371511        13.009140523063298        13.083659457158490        13.161044798644401        13.241638654903932        13.325847338122593        13.414154931325301        13.507139159750750        13.605490010577784        13.710031613090935        13.821747972778223        13.941813248432833        14.071627373230948        14.212857951483256        14.367489515216729        14.537881402308649        14.726835724470865        14.937677133480475        15.174346372878588        15.441509925904617        15.744688445584947        16.090407087538566        16.486371369196782        16.941672760969404        17.467028886919628        18.075063987525692        18.780636189112631        19.601219148526688        20.557346813257865        21.673131372805170        22.976865995515965        24.501725677381799        26.286581552114264        28.376946549806632        30.826073979993506        33.696237014864096     
  -7.5350859170981206       -4.8111196767456512       -2.5023869210103902      -0.54617466703700157        1.1106092618091541        2.5130923062273549        3.6997319178379247        4.7033365362905437        5.5518969584205706        6.2692819462143499        6.8758297566740767        7.3888551130682352        7.8230850028135093        8.1910335162621646        8.5033241056565334        8.7689664016750548        8.9955937642388299        9.1896669395367319        9.3566484968752235        9.5011521057599477        9.6270701744282547        9.7376828980484564        9.8357513512247898        9.9235968989932584        10.003168887228416        10.076102301786001        10.143766850728865        10.207308721063441        10.267686086480897        10.325699292049659        10.382016512481327        10.437195569726509        10.491702500849993        10.545927386308684        10.600197880122858        10.654790825460879        10.709942290546515        10.765856319447817        10.822712659299800        10.880673699095929        10.939890834750287        11.000510460213402        11.062679774676351        11.126552591095116        11.192295331300059        11.260093397825591        11.330158122416522        11.402734506169358        11.478109986797159        11.556624495041977        11.638682095412159        11.724764546957459        11.815447168643820        11.911417452169447        12.013496934102836        12.122666920588049        12.240098753390331        12.367189417893805        12.505603424312655        12.657322045744941        12.824701174153017        13.010539261799131        13.218157055607762        13.451491110574034        13.715203391687412        14.014809648793271        14.356829683295249        14.748963128685437        15.200294948950635        15.721535531763260        16.325301030475444        17.026440505609660        17.842417450377184        18.793754476530740        19.904551312688213        21.203087863904649        22.722525958611349        24.501725677381799        26.586195029341049        29.029195596576081        31.893032122300141     
  -8.9176622211003895       -6.1911841600804420       -3.8808845236974712       -1.9239999367683223      -0.26719249261460315        1.1349085198877977        2.3209387410556324        3.3238197170231372        4.1716077159122280        4.8882064356459951        5.4939708878727318        6.0062222584741214        6.4396884307169362        6.8068815468437176        7.1184217920039945        7.3833150412745550        7.6091908459709732        7.8025063048946617        7.9687205934349228        8.1124442672453192        8.2375668934217785        8.3473660750930847        8.4446005137918299        8.5315893890020789        8.6102800184624595        8.6823054897793739        8.7490337181407405        8.8116091815806676        8.8709884101011589        8.9279701543155348        8.9832210299240653        9.0372973234718241        9.0906635500531561        9.1437082728300343        9.1967576256289210        9.2500869219393955        9.3039306850532526        9.3584913937557062        9.4139472049933648        9.4704588885429608        9.5281761882850855        9.5872438097789328        9.6478072240935511        9.7100184730541663        9.7740421610981070        9.8400618238062201        9.9082868729957188        9.9789603332588737        10.052367605356370        10.128846518401264        10.208798965911580        10.292704461330981        10.381135997448085        10.474778652403065        10.574451453982984        10.681133095240545        10.795992189961844        10.920422868304193        11.056086643525328        11.204961633037410        11.369400394414034        11.552197843361228        11.756670960550206        11.986752272819110        12.247099417603984        12.543223474499779        12.881639182577759        13.270040665706389        13.717506871244824        14.234741602333830        14.834353804765900        15.531184672632193        16.342689182316960        17.289380876119559        18.395350125981800        19.688867757206449        21.203087863904649        22.976865995515968        25.055711771065141        27.492898541510627        30.350757031387644     
  -10.082638351300863       -7.3545008832185426       -5.0430248504426984       -3.0855073898029675       -1.4285303450104174       -2.6599964858835583E-002   1.1590325313699903        2.1613744825483114        3.0085406013923270        3.7244715622163036        4.3295443057205132        4.8410920696771562        5.2738485854994579        5.6403280824495301        5.9511506322133494        6.2153207663264682        6.4404660527539654        6.6330413182101458        6.7985033801450871        6.9414604626250345        7.0657998849146910        7.1747971108789965        7.2712088172325666        7.3573522683815682        7.4351729664952995        7.5063022703864544        7.5721064397601525        7.6337283572809396        7.6921230052919807        7.7480876230954721        7.8022873411808984        7.8552769778308722        7.9075195886963474        7.9594022791101162        8.0112497202954085        8.0633357526843650        8.1158934109812009        8.1691236652846388        8.2232031396048129        8.2782910427164946        8.3345355258775111        8.3920796670383933        8.4510672714330521        8.5116486736461567        8.5739867262903253        8.6382631652972375        8.7046855516452961        8.7734950043413740        8.8449749599935217        8.9194612208315434        8.9973535861654241        9.0791294027818292        9.1653594185965179        9.2567263821227233        9.3540468993099246        9.4582971406200897        9.5706430866765366        9.6924761125920398        9.8254548416593774        9.9715543513785860        10.133123992176779        10.312955285560630        10.514361608358149        10.741271648393493        10.998338940451964        11.291070166729671        11.625975341210093        12.010743501920407        12.454448119628033        12.967787108836196        13.563363111653363        14.256010634637542        15.063177673907305        16.005370690213251        17.106673225387134        18.395350125981800        19.904551312688213        21.673131372805170        23.746604032423736        26.178253837829430        29.030431098809082     
  -11.062962937792118       -8.3337193775870553       -6.0213974289938061       -4.0633673279604050       -2.4061981785419571       -1.0043407303452629       0.18101933669971704        1.1829478401652023        2.0296050299211448        2.7449641754184406        3.3494241497533337        3.8603321575235459        4.2924302870004123        4.6582373279392248        4.9683754207279360        5.2318495740461941        5.4562868455338576        5.6481409610243123        5.8128673025376356        5.9550724860916180        6.0786421502370906        6.1868500650287341        6.2824512338141121        6.3677612850510101        6.4447241289924717        6.5149695768579541        6.5798623816633457        6.6405439548329825        6.6979678364856952        6.7529298459586684        6.8060937093479517        6.8580128497172028        6.9091489306794438        6.9598876631644080        7.0105523165291990        7.0614153172021545        7.1127082694549415        7.1646306925699887        7.2173577356871244        7.2710471052190622        7.3258454193123219        7.3818941889280767        7.4393356153817800        7.4983183893864531        7.5590036766814972        7.6215714801986856        7.6862275785332645        7.7532112554796715        7.8228040559064711        7.8953398297594726        7.9712163591082641        8.0509089036537578        8.1349860489227961        8.2241282996081271        8.3191499294957971        8.4210246807243276        8.5309160005787330        8.6502126157876056        8.7805703748673221        8.9239614413577648        9.0827320982011344        9.2596706299522040        9.4580869895194084        9.6819062349838170        9.9357780458187293        10.225205003588478        10.556692758109289        10.937925705580557        11.377972391352030        11.887525529620863        12.479182320504950        13.167771659388430        13.970735895360146        14.908576030458091        16.005370690213251        17.289380876119559        18.793754476530744        20.557346813257865        22.625676182593576        25.052036435378149        27.898792103653555     
  -11.886797641506577       -9.1568188654857163       -6.8439088770082721       -4.8854996185252704       -3.2281718857953745       -1.8263557514459672      -0.64120185699840637       0.36039265993242203        1.2066206786226816        1.9214814023149096        2.5253929418235095        3.0357160270128016        3.4672017971895630        3.8323747705275490        4.1418604370296697        4.4046654980507345        4.6284175759028097        4.8195702095730946        4.9835781050127634        5.1250468925044013        5.2478610361034974        5.3552930225789019        5.4500965149347715        5.5345857766799824        5.6107033479293085        5.6800776752738749        5.7440721575610638        5.8038268637333124        5.8602940019924450        5.9142680677781296        5.9664114679547611        6.0172763072617306        6.0673229279900900        6.1169357128577362        6.1664365923334650        6.2160966396473327        6.2661460880999620        6.3167830649354304        6.3681813030463106        6.4204970653765541        6.4738754964693896        6.5284566007015457        6.5843810370068425        6.6417959150959014        6.7008607782137979        6.7617539623448755        6.8246795315877176        6.8898750044118025        6.9576201060188758        7.0282468085423382        7.1021509539398222        7.1798057949313954        7.2617778381396390        7.3487454318154395        7.4415206095138373        7.5410747823850928        7.6485689682075879        7.7653893570625998        7.8931891441450466        8.0339377125372362        8.1899784262345978        8.3640965002366965        8.5595986546638656        8.7804065389145389        9.0311662359641893        9.3173765331212799        9.6455390821293836        10.023334077995056        10.459825673444692        10.965702027434439        11.553555676822770        12.238210837977347        13.037105310716910        13.970735895360146        15.063177673907299        16.342689182316960        17.842417450377184        19.601219148526695        21.664616693500140        24.085911151789400        26.927477148826384     
  -12.578161231101035       -9.8477040828187317       -7.5344027047086808       -5.5757365757179267       -3.9183049691761953       -2.5165340963389076       -1.3315577069213824      -0.33025090651781353       0.51560118526512400        1.2300170437914033        1.8334303384734938        2.3432136438047975        2.7741266917930467        3.1386999522034995        3.4475628227215873        3.7097243829450992        3.9328135172980745        4.1232842285388784        4.2865911251820394        4.4273393519568121        4.5494126233919472        4.6560825004243469        4.7501016048889735        4.8337830854694843        4.9090683216966395        4.9775845719563421        5.0406940305591439        5.0995355521102219        5.1550601239355647        5.2080610151075293        5.2591994002057350        5.3090261443857782        5.3580003410762069        5.4065051125192989        5.4548611145684696        5.5033381290848915        5.5521650786105194        5.6015387576182070        5.6516315416233072        5.7025983090240384        5.7545827901093602        5.8077235427597538        5.8621597446227778        5.9180369867447222        5.9755132536712408        6.0347652798943106        6.0959954823337368        6.1594396835272072        6.2253758607117113        6.2941341824867445        6.3661086278690568        6.4417705230442062        6.5216843799225614        6.6065264788355522        6.6971067066910690        6.7943942432141009        6.8995477833719887        7.0139510958770614        7.1392548482852387        7.2774257815908605        7.4308044947528034        7.6021733062183685        7.7948358998135037        8.0127107416439429        8.2604405790506128        8.5435207093128653        8.8684491429660870        9.2429022938978846        9.6759404169709509        10.178247696781082        10.762412683435034        11.443255690585165        12.238210837977348        13.167771659388430        14.256010634637539        15.531184672632193        17.026440505609667        18.780636189112634        20.839297473642183        23.255730755867951        26.092317662751185     
