  -13.157511049821329       -10.426758872279908       -8.1132160195352636       -6.1543976440553276       -4.4969215627247969       -3.0952176326536600       -1.9104129682941360      -0.90937048508725171       -6.3861231948828021E-002  0.65014686119662779        1.2530993433775108        1.7623784906879625        2.1927515582886881        2.5567545930672559        2.8650209434984104        3.1265623391390687        3.3490093055771322        3.5388167221719988        3.7014395048284290        3.8414826879845805        3.9628295731012995        4.0687510908603155        4.1619990784402914        4.2448857908726270        4.3193516373904108        4.3870228520979699        4.4492605665766076        4.5072025445982167        4.5617986611385479        4.6138410552978470        4.6639897560418015        4.7127944679052538        4.7607131083871526        4.8081276075490784        4.8553574114363807        4.9026710728128347        4.9502962639832582        4.9984285060731644        5.0472388760885520        5.0968809266486090        5.1474970328371139        5.1992243657002009        5.2522006821618756        5.3065701163276398        5.3624891571684818        5.4201330024434062        5.4797024885215917        5.5414318107535872        5.6055972695429137        5.6725273037805470        5.7426141064186842        5.8163271574609574        5.8942290584458412        5.9769941107372633        6.0654301489222089        6.1605042219391573        6.2633728100484714        6.3754173775814289        6.4982861920663630        6.6339434927737502        6.7847272693340033        6.9534171178299689        7.1433138822195259        7.3583330684348258        7.6031143431827122        7.8831498064986061        8.2049341647583045        8.5761404387588716        9.0058254307880521        9.5046698582793052        10.085258854723508        10.762409458429865        11.553552776665111        12.479179749892269        13.563360874791014        14.834351905360359        16.325299471728155        18.075062772127783        20.129170043041814        22.540931437048410        25.372733285379542     
  -13.642251453477353       -10.911337465266215       -8.5976671947847514       -6.6387824840792113       -4.9813175288496998       -3.5797087242713537       -2.3950820814389511       -1.3942944947702718      -0.54910851803729821       0.16451707359121120       0.76703649101226123        1.2758395676156520        1.7056997780180623        2.0691580503055609        2.3768513995663949        2.6377941831922240        2.8596187009252079        3.0487809243476138        3.2107363281713810        3.3500900949924364        3.4707253621382690        3.5759126608609639        3.6684032527978263        3.7505086861249368        3.8241685653469157        3.8910082465828451        3.9523879280246241        4.0094443973647511        4.0631265196598880        4.1142253962110322        4.1633999941231838        4.2111989342453695        4.2580790296469981        4.3044210854524065        4.3505434018899960        4.3967133642114842        4.4431574543834236        4.4900699790016532        4.5376207748169177        4.5859621267988224        4.6352351132133833        4.6855755772492191        4.7371199149728795        4.7900108645753692        4.8444034818993034        4.9004714920874850        4.9584142170041732        5.0184642930561338        5.0808964145516375        5.1460373642361708        5.2142776257687160        5.2860849133954266        5.3620200028917671        5.4427553060785510        5.5290967002239944        5.6220092049741659        5.7226471949738267        5.8323899481879469        5.9528834606489456        6.0860896108496334        6.2343439347031699        6.4004234788394090        6.5876264406107872        6.7998655828485344        7.0417777363310341        7.3188520802392087        7.6375803288860684        8.0056324613125529        8.4320622200859674        8.9275472896993513        9.5046698582793052        10.178244186083321        10.965698870358757        11.887522731281402        12.967784673811510        14.234739534659328        15.721533834924646        17.467027563847033        19.516750658251265        21.924015762245642        24.751212208079028     
  -14.047175640967682       -11.316199174983108       -9.0024895988458642       -7.0436088424638177       -5.3862048457014406       -3.9847212348099079       -2.8002857258339149       -1.7997529179412970      -0.95488063102179010      -0.24162177320203598       0.36048392192622303       0.86883193367688016        1.2982006524667145        1.6611350675661323        1.9682754002288019        2.2286384279471685        2.4498581852946315        2.6383918025685955        2.7996954412669299        2.9383745915078743        3.0583123976360151        3.1627791622666037        3.2545257348959526        3.3358631092202189        3.4087302249133766        3.4747516874287374        3.5352868769900514        3.5914717098348756        3.6442541362068459        3.6944243065157965        3.7426402059840460        3.7894494460027346        3.8353078047506162        3.8805950282118165        3.9256283336793958        3.9706739995843003        4.0159573766799594        4.0616716151377847        4.1079853690081531        4.1550497130309605        4.2030044863005136        4.2519842623483575        4.3021241354321633        4.3535655080045110        4.4064620643458650        4.4609861202046899        4.5173355480839747        4.5757414927987670        4.6364771124287056        4.6998676063018134        4.7663018247620297        4.8362457959807905        4.9102585538825201        4.9890107095081859        5.0733062771502011        5.1641083479507204        5.2625692991895168        5.3700663393789343        5.4882433200326739        5.6190598975371771        5.7648493063216382        5.9283862114756527        6.1129663496795139        6.3224999471380192        6.5616212283015587        6.8358167066890188        7.1515753873622465        7.5165645191467272        7.9398351246249339        8.4320622200859674        9.0058254307880521        9.6759366261530531        10.459822264461653        11.377969369726772        12.454445490305041        13.717504638582213        15.200293116712864        16.941671332321118        18.987170243021193        21.390103989274238        24.212863640523683     
  -14.384844920325079       -11.653881070023882       -9.3402006405816635       -7.3813808246300869       -5.7240808414761304       -4.3227512550600222       -3.1385227693471309       -2.1382498530796656       -1.2936880487000324      -0.58078674099314453        2.0918382952675039E-002  0.52882685679919506       0.95772080682613803        1.3201484630662683        1.6267527226913059        1.8865524738790851        2.1071833366346810        2.2951035613079465        2.4557700304880323        2.5937886213650510        2.7130425905002267        2.8168021293625527        2.9078177963434078        2.9884001497899724        3.0604875786210530        3.1257040450423856        3.1854082114920250        3.2407352157583547        3.2926321795489319        3.3418883825826673        3.3891609030755454        3.4349964132833470        3.4798497230173351        3.5240995825480370        3.5680621872136653        3.6120027677414086        3.6561456014527449        3.7006827390051589        3.7457817082089657        3.7915924299553110        3.8382535608087052        3.8858984618517542        3.9346609835969719        3.9846812519467854        4.0361116401998594        4.0891231169445055        4.1439121694856533        4.2007085174238483        4.2597838515160120        4.3214618594494514        4.3861298332915606        4.4542521938786317        4.5263863162356355        4.6032010983718390        4.6854987848315242        4.7742406377454882        4.8705771436985472        4.9758835566410706        5.0918017078731816        5.2202891667343012        5.3636770134729250        5.5247376927947620        5.7067646574090833        5.9136657908223329        6.1500729238566141        6.4214701370270353        6.7343439792840494        7.0963592422623751        7.5165645191467272        8.0056324613125547        8.5761404387588733        9.2428982289484605        10.023330422489702        10.937922465442217        12.010740682451898        13.270038271581647        14.748961163941930        16.486369837228683        18.527795706122877        20.926553635559738        23.745035495698023     
  -14.665915342142624       -11.935021640032554       -9.6214239623967153       -7.6627112210839385       -6.0055518091135855       -4.6044025432860245       -3.4203975676057468       -2.4203924144840565       -1.5761419048479888      -0.86359352175979909      -0.26228040017856996       0.24519978194585165       0.67363188268677165        1.0355666213818864        1.3416490404443866        1.6008997884918328        1.8209558607938072        2.0082765217423129        2.1683193434064290        2.3056906094192131        2.4242737412022004        2.5273388920583675        2.6176364134362142        2.6974765174215891        2.7687971320767910        2.8332216645109978        2.8921081443093000        2.9465910118110568        2.9976166370365194        3.0459735018199128        3.0923178464340637        3.1371954697348747        3.1810602760354589        3.2242900803779926        3.2672001147140426        3.3100546191689642        3.3530768536832118        3.3964578247903483        3.4403639891426399        3.4849441688875986        3.5303358934885876        3.5766713676185051        3.6240832549606821        3.6727104629233676        3.7227041132730130        3.7742338885433369        3.8274949538677441        3.8827156688663984        3.9401663247182106        4.0001691680641658        4.0631100065103256        4.1294517310176344        4.1997501392894501        4.2746725025434698        4.3550193870909650        4.4417503235425739        4.5360140120410080        4.6391838638742620        4.7528998106487323        4.8791174648608306        5.0201658935905424        5.1788154741365862        5.3583575412957289        5.5626978160057021        5.7964659303698127        6.0651437418193224        6.3752155675832638        6.7343439792840485        7.1515753873622483        7.6375803288860702        8.2049341647583063        8.8684448102805895        9.6455351858525056        10.556689304554903        11.625972336030978        12.881636630756523        14.356827589136010        16.090405454659887        18.127901644480144        20.522631156447307        23.336985969994625     
  -14.899417828216759       -12.168638851655713       -9.8551662147572952       -7.8965979231610168       -6.2396098137162399       -4.8386641637481596       -3.6548985735161303       -2.6551702425850969       -1.8112342219219255       -1.0990371853148428      -0.49811079647751261        8.9490812332958872E-003  0.43692921879037450       0.79838217419946766        1.1039546443916528        1.3626686877278618        1.5821624397645839        1.7688960353656891        1.9283276620077121        2.0650639867016434        2.1829886087960304        2.2853716810883169        2.3749634016753878        2.4540736995800772        2.5246401103401852        2.5882855563662051        2.6463675048439543        2.7000197679249447        2.7501880313155449        2.7976600441308888        2.8430912716026402        2.8870266999321057        2.9299193867412203        2.9721462689851954        3.0140216710143406        3.0558088970950030        3.0977302438047900        3.1399757271486792        3.1827107860889763        3.2260831976454067        3.2702294182125851        3.3152805507539465        3.3613681277420016        3.4086298948668778        3.4572157805429375        3.5072942410780175        3.5590591811720600        3.6127376643814721        3.6685986486985502        3.7269630089003276        3.7882151404599904        3.8528164803252172        3.9213213287122701        3.9943954143376765        4.0728377145714374        4.1576061233961079        4.2498476556701297        4.3509339881602136        4.4625032686755715        4.5865092773200891        4.7252792018159004        4.8815814959826653        5.0587055313990659        5.2605550323274768        5.4917576093329252        5.7577930847811860        6.0651437418193215        6.4214701370270362        6.8358167066890188        7.3188520802392123        7.8831498064986096        8.5435161156833903        9.3173724021805047        10.225201342031255        11.291066980550106        12.543220768981323        14.014807428500143        15.744686714354431        17.778389687869186        20.169231032036794        22.979602328730682     
  -15.092998253224611       -12.362368875746361       -10.049054865514796       -8.0906613567171046       -6.4338702339781770       -5.0331484642827888       -3.8496369057223987       -2.8501946770662658       -2.0065776136574711       -1.2947322957223064      -0.69418967862538017      -0.18754454054727374       0.23999115533203383       0.60097126424364311       0.90604370677657831        1.1642316242293684        1.3831740569956337        1.5693318512264527        1.7281637117919466        1.8642766384953346        1.9815543936721227        2.0832671406614045        2.1721649535881795        2.2505575202422627        2.3203820335092384        2.3832609858078753        2.4405513391908178        2.4933863358962594        2.5427110355824261        2.5893125122884562        2.6338455128913871        2.6768542665426600        2.7187910387031264        2.7600319418031911        2.8008904453453831        2.8416289698838271        2.8824689003880235        2.9235993139276846        2.9651846834329492        3.0073717927496637        3.0502960776754469        3.0940875926799554        3.1388767932020150        3.1848003185774343        3.2320069606404780        3.2806640078884199        3.3309641648847990        3.3831332615605039        3.4374389875715479        3.4942009133937049        3.5538020929627137        3.6167025831991899        3.6834552645953629        3.7547244053366904        3.8313074804919576        3.9141608392335558        4.0044299086683450        4.1034847348594772        4.2129617924991525        4.3348131474151650        4.4713642340490285        4.6253817172167322        4.8001531484233526        4.9995804070920631        5.2282892424203684        5.4917576093329252        5.7964659303698136        6.1500729238566132        6.5616212283015614        7.0417777363310368        7.6031143431827148        8.2604357316554022        9.0311618768142612        9.9357741819797045        10.998335578249861        12.247096562615054        13.715201048728842        15.441508099026583        17.471548142718358        19.858635214057244        22.665160130400963     
  -15.253123016807157       -12.522670749597545       -10.209542202154505       -8.2513481507638424       -6.5947754095809552       -5.1942949385851387       -4.0110505625879096       -3.0119033683496630       -2.1686102735950179       -1.4571182181363829      -0.85695797453722045      -0.35072376970508240        7.6373200599310700E-002  0.43688765163296595       0.74146836320538334       0.99913926935988162        1.2175400945294785        1.4031322364742247        1.5613748092818653        1.6968750792530043        1.8135169384619381        1.9145705529099613        2.0027858838447323        2.0804724027279189        2.1495669944613440        2.2116917628024537        2.2682032103527785        2.3202340577851368        2.3687287885392854        2.4144738520802256        2.4581233275897407        2.5002207376788248        2.5412176058624816        2.5814892699279919        2.6213483941246034        2.6610565646944937        2.7008343043413383        2.7408698006360033        2.7813266101811838        2.8223505737976140        2.8640761574676756        2.9066324187676185        2.9501487887185980        2.9947608541279278        3.0406163254931218        3.0878813803701317        3.1367475819074211        3.1874395872158225        3.2402238807598578        3.2954187944649203        3.3534061093814946        3.4146445742684355        3.4796857253162465        3.5491924495212817        3.6239608033065847        3.7049456794115554        3.7932910107192201        3.8903653116929235        3.9978034890050926        4.1175560056701492        4.2519466609807441        4.4037404557255968        4.5762232531531639        4.7732952262291972        4.9995804070920640        5.2605550323274777        5.5626978160057021        5.9136657908223338        6.3224999471380174        6.7998655828485353        7.3583330684348267        8.0127056480360093        8.7804019583473973        9.6819021748827829        10.741268115406866        11.986749272807224        13.451488648599724        15.174344453198634        17.200846275772133        19.584307257820303        22.387117191702188     
  -15.385254926846423       -12.655001634071596       -10.342080110329718       -8.3841056384066661       -6.7277690681615718       -5.3275447461123111       -4.1445791456270031       -3.1457352576402409       -2.3027712179909212       -1.5916345993817860      -0.99185634380062537      -0.48603050907665690       -5.9367899088237454E-002  0.30068671698573474       0.60478267869941993       0.86194446414142745        1.0798122839379238        1.2648479369372230        1.4225108377539055        1.5574084460536743        1.6734247397999884        1.7738298672858188        1.8613736748861485        1.9383654298057111        2.0067417315637059        2.0681243255693413        2.1238692907953469        2.1751088660081663        2.2227870006748351        2.2676895636199137        2.3104700113167356        2.3516712054578672        2.3917439736044188        2.4310629251247753        2.4699399654152678        2.5086358929992221        2.5473704151562089        2.5863308771458398        2.6256799668901238        2.6655626304288638        2.7061124129136966        2.7474574249128709        2.7897261239771871        2.8330530965715051        2.8775850254585609        2.9234870324650810        2.9709495963435693        3.0201962604274972        3.0714923652786905        3.1251550680521896        3.1815649434384241        3.2411795015830998        3.3045490072347121        3.3723350426815175        3.4453323261183071        3.5244943785341074        3.6109637278553541        3.7061074511082897        3.8115589862741803        3.9292672982664132        4.0615546614437399        4.2111845282738596        4.3814411947376222        4.5762232531531639        4.8001531484233526        5.0587055313990659        5.3583575412957307        5.7067646574090833        6.1129663496795139        6.5876264406107872        7.1433138822195268        7.7948305679090311        8.5595938597979035        9.4580827394656630        10.514357910076825        11.756667820176819        13.218154478442912        14.937675123981112        16.960758354169943        19.340716244463859        22.139937383039012     
  -15.494003571377677       -12.763966745383103       -10.451269654991853       -8.4935312137700745       -6.8374455922567190       -5.4374900063248042       -4.2548132666117198       -3.2562801465865991       -2.4136500356202450       -1.7028712913994379       -1.1034752531682763      -0.59805607677267181      -0.17182445124609791       0.18777510418130045       0.49139224853221475       0.74805179667892130       0.96539427410495537        1.1498817449028311        1.3069738213142117        1.4412780827017617        1.5566785443084203        1.6564453089894928        1.7433280975121699        1.8196359756296960        1.8873052708758420        1.9479573918446076        2.0029480215646163        2.0534089491541789        2.1002836257223567        2.1443573774959779        2.1862830780311140        2.2266029691486886        2.2657672244265958        2.3041497674892084        2.3420617881396266        2.3797633409699404        2.4174733621557523        2.4553783995346818        2.4936403178815074        2.5324032147224123        2.5717997614950798        2.6119571698473378        2.6530029730593978        2.6950708077091305        2.7383063806973307        2.7828738115750360        2.8289625499147393        2.8767950824353070        2.9266356651091585        2.9788003419923137        3.0336685456715982        3.0916966147515921        3.1534336126740405        3.2195398904644805        3.2908089051014171        3.3681928866464701        3.4528330429404295        3.5460951026930423        3.6496111287267126        3.7653286858826656        3.8955686261016576        4.0430929603786119        4.2111845282738605        4.4037404557255968        4.6253817172167322        4.8815814959826653        5.1788154741365862        5.5247376927947620        5.9283862114756527        6.4004234788394090        6.9534171178299697        7.6021677442842259        8.3640914985058501        9.2596661965346119        10.312951427717840        11.552194567494388        13.010536573438589        14.726833628266814        16.746613231513777        19.123186274809537        21.918940025134994     
  -15.583253789195870       -12.853447510552604       -10.540988976163284       -8.5835000491794133       -6.9276776474403272       -5.5280014201909351       -4.3456222271606206       -3.3474064774621830       -2.5051147894666723       -1.7946963776447520       -1.1956831183940400      -0.69066944686955734      -0.26486613714472285        9.4282340839240628E-002  0.39742577684117036       0.65358915381079119       0.87041316771893762        1.0543600293141411        1.2108894550922269        1.3446090741170367        1.4594028897447264        1.5585409282293401        1.6447727687370222        1.7204072721001265        1.7873805005470631        1.8473135406397871        1.9015617006222545        1.9512563460894032        1.9973404597425413        2.0405988580967684        2.0816838669213853        2.1211371450286527        2.1594082502289620        2.1968704597126147        2.2338342879170892        2.2705590865515011        2.3072630625067738        2.3441320087912914        2.3813270104266464        2.4189913606837909        2.4572569024846187        2.4962499947956474        2.5360972940131523        2.5769315354897313        2.6188975003308430        2.6621583574320002        2.7069025805093543        2.7533516548622954        2.8017688091092330        2.8524690336686898        2.9058306808969969        2.9623089823421029        3.0224518674304259        3.0869185262265195        3.1565012279947968        3.2321509887569388        3.3150077766949964        3.4064360562935914        3.5080666030362941        3.6218456732368267        3.7500927915747222        3.8955686261016576        4.0615546614437399        4.2519466609807441        4.4713642340490285        4.7252792018159004        5.0201658935905424        5.3636770134729250        5.7648493063216364        6.2343439347031699        6.7847272693340024        7.4307987113939085        8.1899732253766420        9.0827274882780529        10.133119980740140        11.369396988120940        12.824698378754970        14.537879222642076        16.554465852270980        18.927767901117033        21.720171245486554     
  -15.656275353474593       -12.926711021683941       -10.614502548886588       -8.6572742136776544       -7.0017252198661524       -5.6023372848627053       -4.4202630589238998       -3.4223704335772491       -2.5804211977215070       -1.8703654423363774       -1.2717356596159972      -0.76712668230100256      -0.34174951003032017        1.6951288154393302E-002  0.31962548748738334       0.57529810455397223       0.79160988699160406       0.97502309145985366        1.1309974567331651        1.2641405978234275        1.3783364593396648        1.4768549591941293        1.5624455163860782        1.6374167794847132        1.7037045474651342        1.7629295946479568        1.8164468705842569        1.8653873385106361        1.9106935379469399        1.9531498041547322        1.9934079461538141        2.0320090728484583        2.0694021610611792        2.1059598777161463        2.1419920992433950        2.1777575128790936        2.2134736356168228        2.2493255459612960        2.2854735904499885        2.3220603003359948        2.3592167332879299        2.3970684399452451        2.4357412453575771        2.4753670304681572        2.5160896987977854        2.5580715183093496        2.6015000382334210        2.6465957956036696        2.6936210467725439        2.7428897856922174        2.7947793439047133        2.8497439077183606        2.9083303369253728        2.9711967277244216        3.0391342316219472        3.1130927235372772        3.1942110080125943        3.2838523644588191        3.3836463633070588        3.4955380376848821        3.6218456732368280        3.7653286858826656        3.9292672982664141        4.1175560056701492        4.3348131474151659        4.5865092773200891        4.8791174648608315        5.2202891667343012        5.6190598975371771        6.0860896108496343        6.6339434927737493        7.2774197857366563        8.0339323205819930        8.9239566620462529        9.9715501925409988        11.204958101576445        12.657319147624584        14.367487255452163        16.380987550793517        18.751128368511132        21.540294161018021     
  -15.715816551864670       -12.986503446793126       -10.674554447197156       -8.7175958251595809       -7.0623286978512434       -5.6632365458870506       -4.4814735823911995       -3.4839090323007094       -2.6423057791737441       -1.9326147774095961       -1.3343691716575143      -0.83016426486673245      -0.40521137777757055       -4.6955285618891889E-002  0.25525366285659096       0.51044041291719566       0.72624566815963876       0.90913164758903198        1.0645580422475736        1.1971323969473626        1.3107385547911272        1.4086462950132153        1.4936048572833005        1.5679226685612548        1.6335352636758231        1.6920631109854434        1.7448608136305239        1.7930589497539540        1.8375996370593819        1.8792667542896233        1.9187116212119906        1.9564748266017131        1.9930047979690975        2.0286736252571558        2.0637905815617938        2.0986137255587729        2.1333599213900984        2.1682135711818105        2.2033343221634998        2.2388639838079811        2.2749328698540086        2.3116657650766772        2.3491877068413967        2.3876297666277200        2.4271350166866728        2.4678648718379246        2.5100060061950185        2.5537780595947011        2.5994423690102022        2.6473119867628512        2.6977632804884970        2.7512494503685310        2.8083163479971591        2.8696210395856370        2.9359536252988359        3.0082629079900505        3.0876866002605459        3.1755868708174355        3.2735921620250181        3.3836463633070588        3.5080666030362950        3.6496111287267143        3.8115589862741803        3.9978034890050935        4.2129617924991534        4.4625032686755732        4.7528998106487332        5.0918017078731825        5.4882433200326739        5.9528834606489456        6.4982861920663648        7.1392486491761078        7.8931835694017893        8.7805654335323293        9.8254505418293103        11.056082992338075        12.505600427935441        14.212855615102463        16.223372456529610        18.590457974276070        21.376495191178151     
  -15.764183973305235       -13.035129690135806       -10.723447892460696       -8.7667665101970318       -7.1117882716803598       -5.7129981663458889       -4.5315517720625413       -3.5343195079005185       -2.6930652691533519       -1.9837408407535166       -1.3858800282430070      -0.88207864478647335      -0.45754839411131848       -9.9734332577848861E-002  0.20201298654995267       0.45671835704110814       0.67202236298875995       0.85438711796281397        1.0092722069491955        1.1412850565119075        1.2543093705886006        1.3516147620755958        1.4359502729471492        1.5096240985913583        1.5745715071736737        1.6324126650540509        1.6845018384994872        1.7319692348350397        1.7757565682314775        1.8166472825647881        1.8552922328390451        1.8922315145798776        1.9279130349012217        1.9627083374291967        1.9969261241246561        2.0308238586699838        2.0646177871805778        2.0984916714073316        2.1326044964176893        2.1670973881742261        2.2020999558952616        2.2377362590652945        2.2741305891545860        2.3114132512384096        2.3497265307039630        2.3892310350563637        2.4301126106371918        2.4725900490380197        2.5169238185154725        2.5634260822306794        2.6124722982983637        2.6645147371667228        2.7200983007310597        2.7798790858963067        2.8446462044174798        2.9153474523006477        2.9931195177251362        3.0793235284767326        3.1755868708174355        3.2838523644588191        3.4064360562935923        3.5460951026930423        3.7061074511082914        3.8903653116929240        4.1034847348594790        4.3509339881602154        4.6391838638742628        4.9758835566410715        5.3700663393789352        5.8323899481879486        6.3754173775814316        7.0139447030498605        7.7653836081074248        8.6502075200304471        9.6924716783838001        10.920419103006902        12.367186327868637        14.071624963827478        16.079257692675402        18.443390229701151        21.226404183237015     
  -15.803310489163666       -13.074521277810319       -10.763113052869810       -8.8067151333335971       -7.1520316125476207       -5.7535487764986435       -4.5724233966173040       -3.5755269590374525       -2.7346242871109041       -2.0256679523151173       -1.4281924110435931      -0.92479400373671294      -0.50068485415108899      -0.14331035003559456       0.15797869334096956       0.41220685848450178       0.62701455181969179       0.80886372773890547       0.96321381773329828        1.0946720900873153        1.2071220774254920        1.3038332020605172        1.3875542916147248        1.4605933003210188        1.5248852265295065        1.5820499371978569        1.6334413693734664        1.6801893716264868        1.7232352704645926        1.7633620940458448        1.8012202545726597        1.8373493787076072        1.8721968796490138        1.9061337830205329        1.9394682495807503        1.9724571794122889        2.0053162333332399        2.0382285667050901        2.0713525376171829        2.1048286248822388        2.1387857707252129        2.1733473480528640        2.2086369423638561        2.2447841335116197        2.2819304625100516        2.3202357734165218        2.3598851301091233        2.4010965227648957        2.4441295993506267        2.4892956839748428        2.5369693770932393        2.5876020731159994        2.6417377798289849        2.7000316823724888        2.7632719636168517        2.8324054742460043        2.9085679415190957        2.9931195177251362        3.0876866002605459        3.1942110080125947        3.3150077766949964        3.4528330429404304        3.6109637278553550        3.7932910107192206        4.0044299086683459        4.2498476556701306        4.5360140120410097        4.8705771436985490        5.2625692991895185        5.7226471949738293        6.2633728100484740        6.8995412066455772        7.6485630538700207        8.5309107582255397        9.5706385248999339        10.795988316336913        12.240095574462382        13.941810769706583        15.946655379469560        18.307933833721332        21.088026356835496     
  -15.834813137903001       -13.106294169581055       -10.795164788568831       -8.8390554863758357       -7.1846715199543780       -5.7865002944784933       -4.6056996276550191       -3.6091419585287641       -2.7685929577665398       -2.0600059340311487       -1.4629159728740315      -0.95991994323253294      -0.53623040783669096      -0.17929311735928469       0.12154081152070635       0.37529570684584046       0.58961175370796703       0.77095070575241442       0.92477180334821896        1.0556821240265564        1.1675650024742388        1.2636896499216803        1.3468046652428762        1.4192177529740604        1.4828636385839860        1.5393618915709113        1.5900661262230087        1.6361058428339965        1.6784219942776650        1.7177972101357486        1.7548814796798096        1.7902139829664410        1.8242416636379526        1.8573350555320078        1.8898018060867574        1.9218982811712590        1.9538395870818386        1.9858083048621773        2.0179621989357166        2.0504411354764076        2.0833734254149112        2.1168817919636722        2.1510891527390807        2.1861244016916443        2.2221283760547865        2.2592601983472149        2.2977041932677942        2.3376775942916344        2.3794392753022171        2.4232997691116376        2.4696328678854571        2.5188891410254364        2.5716117549469844        2.6284550375005402        2.6902062989005451        2.7578115024776717        2.8324054742460043        2.9153474523006473        3.0082629079900509        3.1130927235372772        3.2321509887569397        3.3681928866464701        3.5244943785341083        3.7049456794115558        3.9141608392335558        4.1576061233961097        4.4417503235425757        4.7742406377454891        5.1641083479507230        5.6220092049741686        6.1605042219391599        6.7943874926740229        7.5410687117347042        8.4210192998138513        9.4582924582701189        10.681129119227514        12.122663657631545        13.821745428529653        15.823894732482962        18.182414747193121        20.959684354969916     
  -15.860042382511788       -13.131797960308999       -10.820951801075777       -8.8651353932723769       -7.2110549919062645       -5.8131989728269486       -4.6327260735651805       -3.6365095845492905       -2.7963159479667912       -2.0880991586351563       -1.4913949026580380      -0.98880056802433824      -0.56552916240382312      -0.20902681690616973        9.1355024999943080E-002  0.34464040695053494       0.55846926099561434       0.73930310881621430       0.89260097064688138        1.0229697076834718        1.1342924353139363        1.2298381369907503        1.3123551709692627        1.3841509850043301        1.4471600291907778        1.5030015773870382        1.5530289269116124        1.5983712391852818        1.6399691061008683        1.6786047742270704        1.7149278280565590        1.7494770215010729        1.7826988511634374        1.8149633834592762        1.8465777785345270        1.8777978955968599        1.9088383153765023        1.9398810748754798        1.9710833763786959        2.0025845061623859        2.0345121777881343        2.0669884998804480        2.1001357584610485        2.1340821990684686        2.1689679938709547        2.2049515838272358        2.2422165957331930        2.2809795489840847        2.3214985873875689        2.3640834979014214        2.4091073113138779        2.4570198204420088        2.5083634002868012        2.5637915729156275        2.6240908289367533        2.6902062989005451        2.7632719636168517        2.8446462044174798        2.9359536252988354        3.0391342316219472        3.1565012279947964        3.2908089051014175        3.4453323261183071        3.6239608033065855        3.8313074804919580        4.0728377145714383        4.3550193870909659        4.6854987848315259        5.0733062771502020        5.5290967002239952        6.0654301489222107        6.6970997926742957        7.4415143918461260        8.3191444182672356        9.3540421035558712        10.574447381669531        12.013493592113502        13.710029007215315        15.709572786606634        18.065426897336664        20.839968929675781     
  -15.880124003351913       -13.152157729441274       -10.841598441976958       -8.8860784831634128       -7.2323049693301469       -5.8347671223132176       -4.6546244909695025       -3.6587511273906421       -2.8189141753935778       -2.1110682655773583       -1.5147496523269117       -1.0125562263086245      -0.58970143696552813      -0.23363180300357336        6.6300890684509256E-002  0.31912038385653618       0.53246633353414463       0.71280000686945943       0.86558018236692047       0.99541348542100982        1.1061827956085404        1.2011568555679935        1.2830837736644976        1.3542707354554198        1.4166519140584526        1.4718462897511633        1.5212068483963717        1.5658624212578582        1.6067532509058446        1.6446612152283315        1.6802355106981093        1.7140144840297376        1.7464442057183047        1.7778942974842142        1.8086714565505702        1.8390310613383958        1.8691871942895564        1.8993213769547614        1.9295902793241511        1.9601326388219373        1.9910756038637987        2.0225407018659194        2.0546496217934296        2.0875299964709573        2.1213213698804618        2.1561815394971711        2.1922934735204418        2.2298730178269035        2.2691776280008620        2.3105163883144910        2.3542616126957623        2.4008623632584216        2.4508602708520906        2.5049081004013347        2.5637915729156275        2.6284550375005402        2.7000316823724888        2.7798790858963067        2.8696210395856374        2.9711967277244211        3.0869185262265195        3.2195398904644801        3.3723350426815175        3.5491924495212803        3.7547244053366917        3.9943954143376774        4.2746725025434706        4.6032010983718408        4.9890107095081868        5.4427553060785510        5.9769941107372642        6.6065194119144088        7.3487390766377789        8.2241226664883254        9.2567214802973297        10.474774490015546        11.911414036256931        13.605487347059155        15.602512483217932        17.955790248906279        20.727696997997889     
  -15.895994711445089       -13.168309620518167       -10.858040260267371       -8.9028197091090195       -7.2493558312000008       -5.8521385893380229       -4.6723282505674018       -3.6767995496648194       -2.8373202683899765       -2.1298456248079720       -1.5339124078445772       -1.0321189902120127      -0.60967925369892373      -0.25404010424377482        4.5446325320799660E-002  0.29780345957454812       0.51067066632186009       0.69050894275208696       0.84277681031327134       0.97208064445202935        1.0823030767626991        1.1767125994356054        1.2580570641979714        1.3286433907381694        1.3904054746516756        1.4449620051772045        1.4936656622335642        1.5376449552552320        1.5778397884447291        1.6150316844013048        1.6498694672073224        1.6828910940659243        1.7145422289289423        1.7451920701145911        1.7751468748029029        1.8046615649829099        1.8339497505342082        1.8631924645793387        1.8925458730655800        1.9221481940040457        1.9521260412516619        1.9826003927363316        2.0136923732038419        2.0455290367238992        2.0782493341738761        2.1120104557678254        2.1469947484827068        2.1834174232270942        2.2215352871034968        2.2616567626551305        2.3041534891315778        2.3494738413654961        2.3981587507143449        2.4508602708520910        2.5083634002868012        2.5716117549469848        2.6417377798289858        2.7200983007310597        2.8083163479971591        2.9083303369253732        3.0224518674304255        3.1534336126740410        3.3045490072347121        3.4796857253162465        3.6834552645953629        3.9213213287122715        4.1997501392894510        4.5263863162356373        4.9102585538825201        5.3620200028917679        5.8942290584458421        6.5216771708887737        7.2617713551565171        8.1349803025135312        9.1653544181846041        10.381131751342162        11.815443684023780        13.507136442655909        15.501727035727267        17.852515156571336        20.621875981972266     
