   6.2332863998202370E-002   5.5113437307864999E-002   4.8757609592840367E-002   4.3147075374937671E-002   3.8181052994532116E-002   3.3773647637577398E-002   2.9851574809964809E-002   2.6352207651969106E-002   2.3221913147021045E-002   2.0414643586305736E-002   1.7890751065931410E-002   1.5615994560624791E-002   1.3560711327998354E-002   1.1699126984437702E-002   1.0008781442526676E-002   8.4700508367591687E-003   7.0657484564128348E-003   5.7807904123066134E-003   4.6019142253430623E-003   3.5174406726161678E-003   2.5170710711350797E-003   1.5917137061072228E-003   7.3333437149103453E-004  -6.5173007190111321E-005  -8.1009888929806095E-004  -1.5070163740444897E-003  -2.1608672944721796E-003  -2.7760378776078287E-003  -3.3564253942637290E-003  -3.9054970010152790E-003  -4.4263417895409329E-003  -4.9217169272226524E-003  -5.3940886531378407E-003  -5.8456688146177882E-003  -6.2784475494837011E-003  -6.6942226716570907E-003  -7.0946262625950496E-003  -7.4811489443389334E-003  -7.8551622720568481E-003  -8.2179396729205045E-003  -8.5706763342741077E-003  -8.9145084465691582E-003  -9.2505321956792841E-003  -9.5798229149419711E-003  -9.9034548098360098E-003  -1.0222521697901943E-002  -1.0538159223840271E-002  -1.0851569055036592E-002  -1.1164045597011896E-002  -1.1477005831748155E-002  -1.1792022936124802E-002  -1.2110864422703926E-002  -1.2435535623690708E-002  -1.2768329450257188E-002  -1.3111883467903596E-002  -1.3469245472920388E-002  -1.3843948901290037E-002  -1.4240099587995214E-002  -1.4662475590113910E-002  -1.5116642029574301E-002  -1.5609083172725136E-002  -1.6147354282907589E-002  -1.6740256135283182E-002  -1.7398035510908016E-002  -1.8132615472321589E-002  -1.8957859809960453E-002  -1.9889876729254574E-002  -2.0947367672509820E-002  -2.2152028140986602E-002  -2.3529008559294518E-002  -2.5107444623293063E-002  -2.6921068261023251E-002  -2.9008912344205662E-002  -3.1416124687586588E-002  -3.4194909704011067E-002  -3.7405619414352387E-002  -4.1118019381894300E-002  -4.5412759608801423E-002  -5.0383085529123406E-002  -5.6136830003310934E-002  -6.2798733694449993E-002
   6.2357643643901284E-002   5.5188720789837831E-002   4.8885911107985791E-002   4.3329809236459127E-002   3.8418564449665737E-002   3.4065288228172008E-002   3.0195812415052536E-002   2.6746760192796426E-002   2.3663894956800213E-002   2.0900714448657265E-002   1.8417259597617086E-002   1.6179109644142708E-002   1.4156537385996759E-002   1.2323800822902520E-002   1.0658550015390705E-002   9.1413305504982612E-003   7.7551675134701625E-003   6.4852162404914759E-003   5.3184682927868154E-003   4.2435030329122103E-003   3.2502768615794153E-003   2.3299436150578945E-003   1.4747008183304544E-003   6.7765748768389145E-004  -6.7280023384963528E-005  -7.6550698213795343E-004  -1.4218063724924512E-003  -2.0404240399685136E-003  -2.6251344763248419E-003  -3.1792985651883932E-003  -3.7059144122573162E-003  -4.2076622103850436E-003  -4.6869439682897251E-003  -5.1459188176199433E-003  -5.5865345388803611E-003  -6.0105558698941852E-003  -6.4195901167667380E-003  -6.8151105351561547E-003  -7.1984779271576649E-003  -7.5709608649439097E-003  -7.9337549462352719E-003  -8.2880014673514246E-003  -8.6348059078473760E-003  -8.9752566152392355E-003  -9.3104441005102956E-003  -9.6414813638303620E-003  -9.9695257068033172E-003  -1.0295802512070740E-002  -1.0621631524560637E-002  -1.0948456211437030E-002  -1.1277876850837032E-002  -1.1611688064175230E-002  -1.1951921603678972E-002  -1.2300895298626102E-002  -1.2661269190537450E-002  -1.3036110013747493E-002  -1.3428965343083910E-002  -1.3843948901290037E-002  -1.4285838735049516E-002  -1.4760190199395229E-002  -1.5273465975786937E-002  -1.5833185662791571E-002  -1.6448097860983335E-002  -1.7128378104310116E-002  -1.7885856512248388E-002  -1.8734279636573703E-002  -1.9689611701116050E-002  -2.0770381277909422E-002  -2.1998080461877123E-002  -2.3397624805427064E-002  -2.4997883713813174E-002  -2.6832292700521343E-002  -2.8939560924609253E-002  -3.1364489807428342E-002  -3.4158921321798985E-002  -3.7382837796680946E-002  -4.1105638848135229E-002  -4.5407625368861559E-002  -5.0381725441651426E-002  -5.6135502625611622E-002  -6.2793493360519648E-002
   6.2379974491769019E-002   5.5256193143215171E-002   4.9000738530887489E-002   4.3493311680942170E-002   3.8631183565978056E-002   3.4326638319955194E-002   3.0504760027035616E-002   2.7101524296042179E-002   2.4062159511050396E-002   2.1339745647732666E-002   1.8894021165035246E-002   1.6690370917900488E-002   1.4698970424717239E-002   1.2894064200033667E-002   1.1253358243012282E-002   9.7575091050435825E-003   8.3896942173774525E-003   7.1352502749673086E-003   5.9813684291011304E-003   4.9168367907177490E-003   3.9318223007809294E-003   3.0176853582586372E-003   2.1668217463532979E-003   1.3725273513884861E-003   6.2888197499466614E-004  -6.9350810460555579E-005  -7.2681026852605690E-004  -1.3476136457000187E-003  -1.9354215766000937E-003  -2.4934951903949898E-003  -3.0247461243282370E-003  -3.5317804759682492E-003  -4.0169375686502917E-003  -4.4823242954388220E-003  -4.9298457015376496E-003  -5.3612323984066901E-003  -5.7780653316155117E-003  -6.1817983865275483E-003  -6.5737792684568142E-003  -6.9552690768408532E-003  -7.3274609635571863E-003  -7.6914982649838315E-003  -8.0484924832968652E-003  -8.3995415067015244E-003  -8.7457484586330736E-003  -9.0882415947639572E-003  -9.4281956820210233E-003  -9.7668553383183365E-003  -1.0105560843969741E-002  -1.0445776998230905E-002  -1.0789125646681441E-002  -1.1137422589274415E-002  -1.1492719655731065E-002  -1.1857352846079916E-002  -1.2233997542098418E-002  -1.2625731941333651E-002  -1.3036110013747493E-002  -1.3469245472920832E-002  -1.3929908456129958E-002  -1.4423636861679690E-002  -1.4956864568146599E-002  -1.5537069100431733E-002  -1.6172941687028430E-002  -1.6874583114766750E-002  -1.7653729313175326E-002  -1.8524011236075388E-002  -1.9501254342761953E-002  -2.0603823864561832E-002  -2.1853023073928668E-002  -2.3273553006975867E-002  -2.4894043536040300E-002  -2.6747667406031184E-002  -2.8872850856831889E-002  -3.1314096816487336E-002  -3.4122939394926277E-002  -3.7359051598722104E-002  -4.1091531858544528E-002  -4.5400399175310469E-002  -5.0378331490520623E-002  -5.6132687337100862E-002  -6.2787856988848034E-002
   6.2400256231304851E-002   5.5317122279570086E-002   4.9104253479885784E-002   4.3640622723470912E-002   3.8822777799585317E-002   3.4562313222484597E-002   3.0783680622685772E-002   2.7422298043436211E-002   2.4422922749624654E-002   2.1738255685966656E-002   1.9327748746559736E-002   1.7156588730102951E-002   1.5194834365743648E-002   1.3416685186991489E-002   1.1799863317769832E-002   1.0325091432318245E-002   8.9756522238394476E-003   7.7370166638864868E-003   6.5965301132256959E-003   5.5431469638391739E-003   4.5672059193093695E-003   3.6602392834703679E-003   2.8148107047520909E-003   2.0243767564067650E-003   1.2831685059204734E-003   5.8608988789865535E-004  -7.1369771901252932E-005  -6.9321127848431807E-004  -1.2829909750344815E-003  -1.8438775668014884E-003  -2.3787016576928277E-003  -2.8899990876933845E-003  -3.3800490077322554E-003  -3.8509074879409244E-003  -4.3044373595833019E-003  -4.7423348955131228E-003  -5.1661538762539649E-003  -5.5773275244830334E-003  -5.9771887596362649E-003  -6.3669891825677283E-003  -6.7479171892266265E-003  -7.1211155882697774E-003  -7.4876991030610185E-003  -7.8487721299977942E-003  -8.2054471456922684E-003  -8.5588641621363593E-003  -8.9102116648471785E-003  -9.2607494916330246E-003  -9.6118341624311654E-003  -9.9649472117113724E-003  -1.0321727147624138E-002  -1.0684005725454693E-002  -1.1053849320105336E-002  -1.1433606273814956E-002  -1.1825961223764114E-002  -1.2233997542098418E-002  -1.2661269190537450E-002  -1.3111883467903596E-002  -1.3590596353972639E-002  -1.4102922394903850E-002  -1.4655261376572692E-002  -1.5255044364740122E-002  -1.5910902098193347E-002  -1.6632859180458315E-002  -1.7432558072284721E-002  -1.8323517525121957E-002  -1.9321430862900613E-002  -2.0444510407952698E-002  -2.1713885408302325E-002  -2.3154062059367320E-002  -2.4793455678928211E-002  -2.6665006801461111E-002  -2.8806894965867080E-002  -3.1263366300025908E-002  -3.4085693718648002E-002  -3.7333291676894476E-002  -4.1075011025455410E-002  -4.5390643632503114E-002  -5.0372671143275483E-002  -5.6128297593154741E-002  -6.2781811659071707E-002
   6.2418808869827203E-002   5.5372529215443222E-002   4.9198205195839506E-002   4.3774214877348783E-002   3.8996509372702270E-002   3.4776107700100312E-002   3.1036926620506833E-002   2.7713905060075650E-002   2.4751387416100723E-002   2.2101733957683667E-002   1.9724129878780028E-002   1.7583567490565777E-002   1.5649978684023069E-002   1.3897497215634241E-002   1.2303832630435857E-002   1.0849739740122821E-002   9.5185695431216910E-003   8.2958892839702925E-003   7.1691610168562736E-003   6.1274695339182950E-003   5.1612918665973062E-003   4.2623017438043753E-003   3.4232034287202673E-003   2.6375902370743276E-003   1.8998238066132433E-003   1.2049308217323418E-003   5.4851444572157071E-004  -7.3321844819673743E-005  -6.6403994524866228E-004  -1.2267239491625670E-003  -1.7641294722356982E-003  -2.2787266301009801E-003  -2.7727376449404595E-003  -3.2481699251714069E-003  -3.7068453379747179E-003  -4.1504263123064433E-003  -4.5804393250477027E-003  -4.9982962746148996E-003  -5.4053141895999968E-003  -5.8027336963457632E-003  -6.1917366338224422E-003  -6.5734631997491633E-003  -6.9490289937230720E-003  -7.3195423350753686E-003  -7.6861222307385013E-003  -8.0499173958821224E-003  -8.4121267434449365E-003  -8.7740218023966143E-003  -9.1369715553422104E-003  -9.5024702482495726E-003  -9.8721687763334565E-003  -1.0247910334671761E-002  -1.0631771098751130E-002  -1.1026106812893843E-002  -1.1433606273814956E-002  -1.1857352846079916E-002  -1.2300895298626102E-002  -1.2768329450257188E-002  -1.3264392322439367E-002  -1.3794570763494995E-002  -1.4365226798266573E-002  -1.4983742315533011E-002  -1.5658686105623154E-002  -1.6400006747606444E-002  -1.7219255398848166E-002  -1.8129843206200480E-002  -1.9147338824414106E-002  -2.0289812442753075E-002  -2.1578233780370049E-002  -2.3036932767129592E-002  -2.4694133083668746E-002  -2.6582570448345777E-002  -2.8740209523260063E-002  -3.1211075626144336E-002  -3.4046220103052249E-002  -3.7304841301597946E-002  -4.1055586620151630E-002  -4.5378065163932391E-002  -5.0364605163165876E-002  -5.6122295581829462E-002  -6.2775357341262605E-002
   6.2435889299997882E-002   5.5423238419345822E-002   4.9284013055737930E-002   4.3896104279788517E-002   3.9154970001794354E-002   3.4971148422134668E-002   3.1268103889292576E-002   2.7980364164882587E-002   2.5051913086155064E-002   2.2434806820023745E-002   2.0087985485869986E-002   1.7976255041332490E-002   1.6069417076130854E-002   1.4341526639123525E-002   1.2770260471853076E-002   1.1336380089408626E-002   1.0023276035610595E-002   8.8165813748143362E-003   7.7038440488189641E-003   6.6742491515372482E-003   5.7183834342169337E-003   4.8280354823997396E-003   3.9960259814191268E-003   3.2160633490667667E-003   2.4826207416719370E-003   1.7908310771324043E-003   1.1363972435853853E-003   5.1551512182146375E-004  -7.5192581697303140E-005  -6.3873336908137901E-004  -1.1777942774060524E-003  -1.6947846943997646E-003  -2.1918736908752567E-003  -2.6710227389346031E-003  -3.1340145742364545E-003  -3.5824788511307215E-003  -4.0179151704797800E-003  -4.4417139853627496E-003  -4.8551758510595455E-003  -5.2595294367370204E-003  -5.6559487002416642E-003  -6.0455695984560354E-003  -6.4295067081010515E-003  -6.8088701199511270E-003  -7.1847829882547565E-003  -7.5584001212969376E-003  -7.9309280340251753E-003  -8.3036469045789651E-003  -8.6779349290950769E-003  -9.0552956091634051E-003  -9.4373885794007961E-003  -9.8260646457650758E-003  -1.0223405803829078E-002  -1.0631771098750686E-002  -1.1053849320105336E-002  -1.1492719655730621E-002  -1.1951921603678084E-002  -1.2435535623690708E-002  -1.2948276243434975E-002  -1.3495599586777374E-002  -1.4083827605728239E-002  -1.4720291645402561E-002  -1.5413498396890546E-002  -1.6173321772475102E-002  -1.7011224816908310E-002  -1.7940516429763242E-002  -1.8976648464796853E-002  -2.0137559682539496E-002  -2.1444074111967915E-002  -2.2920362624259560E-002  -2.4594477989553276E-002  -2.6498975383220547E-002  -2.8671632288800097E-002  -3.1156284026549130E-002  -3.4003793781682390E-002  -3.7273179041834581E-002  -4.1032919846999860E-002  -4.5362478248852867E-002  -5.0354062948061440E-002  -5.6114678289681308E-002  -6.2768502745601751E-002
   6.2451704176183398E-002   5.5469917145964942E-002   4.9362831387995243E-002   4.4007938539341040E-002   3.9300288191077115E-002   3.5150016382419658E-002   3.1480204664729783E-002   2.8225028229729165E-002   2.5328156810219049E-002   2.2741376472788843E-002   2.0423404196219463E-002   1.8338870385137929E-002   1.6457447325786134E-002   1.4753104115693194E-002   1.3203470868179017E-002   1.1789297029568990E-002   1.0493990499833683E-002   9.3032259132610484E-003   8.2046119504642911E-003   7.1874089011866316E-003   6.2422889133624260E-003   5.3611324280165018E-003   4.5368552496856118E-003   3.7632615169100880E-003   3.0349185588594008E-003   2.3470502296638607E-003   1.6954458462252742E-003   1.0763822930459632E-003   4.8655724520130228E-004  -7.6968230542817651E-005  -6.1681915941202980E-004  -1.1353494770269812E-003  -1.6346792364296814E-003  -2.1167271143838207E-003  -2.5832389900628527E-003  -3.0358132762491330E-003  -3.4759235877925843E-003  -3.9049392755139412E-003  -4.3241442891797099E-003  -4.7347548037424136E-003  -5.1379360018719566E-003  -5.5348183975751919E-003  -5.9265140635367253E-003  -6.3141331344325202E-003  -6.6988009532136239E-003  -7.0816762535548250E-003  -7.4639707830885804E-003  -7.8469708152679729E-003  -8.2320610273121098E-003  -8.6207512840927869E-003  -9.0147069187569429E-003  -9.4157831865602226E-003  -9.8260646457646317E-003  -1.0247910334671761E-002  -1.0684005725454249E-002  -1.1137422589274415E-002  -1.1611688064174341E-002  -1.2110864422702594E-002  -1.2639641254370115E-002  -1.3203442053717040E-002  -1.3808547506020563E-002  -1.4462238134508976E-002  -1.5172959387926621E-002  -1.5950512751082169E-002  -1.6806277031717887E-002  -1.7753464661450558E-002  -1.8807418631562101E-002  -1.9985956614444689E-002  -2.1309769891269426E-002  -2.2802885966862085E-002  -2.4493205205055268E-002  -2.6413123516228154E-002  -2.8600255084151982E-002  -3.1098271389989662E-002  -3.3957875399307724E-002  -3.7237932787386185E-002  -4.1006785524460909E-002  -4.5343777099217775E-002  -5.0341023179861111E-002  -5.6105466685977490E-002  -6.2761262151781239E-002
   6.2466419966469289E-002   5.5513106306417370E-002   4.9435600609321284E-002   4.4111066464132875E-002   3.9434214981535654E-002   3.5314845490933777E-002   3.1675715497622825E-002   2.8450697981064366E-002   2.5583189484916335E-002   2.3024737023352504E-002   2.0733855738624740E-002   1.8675012623007969E-002   1.6817754551987196E-002   1.5135961459590952E-002   1.3607207766989241E-002   1.2212217217015819E-002   1.0934398084457508E-002   9.7594473718184416E-003   8.6750140580096335E-003   7.6704127824523960E-003   6.7363805047873093E-003   5.8648697194150223E-003   5.0488727050821414E-003   4.2822720934858616E-003   3.5597137250888977E-003   2.8764983684097523E-003   2.2284893858524057E-003   1.6120338800207357E-003   1.0238952210486207E-003   4.6119518432341522E-004  -7.8635812767569035E-005  -5.9790164965756176E-004  -1.0986777124792901E-003  -1.5828433017783805E-003  -2.0521100446879714E-003  -2.5080469992537768E-003  -2.9521030616916910E-003  -3.3856272049630487E-003  -3.8098870322069711E-003  -4.2260860736145212E-003  -4.6353802350282969E-003  -5.0388937731917771E-003  -5.4377351721530687E-003  -5.8330132802599799E-003  -6.2258540842745624E-003  -6.6174184991374396E-003  -7.0089215860233978E-003  -7.4016536309748915E-003  -7.7970035688150752E-003  -8.1964852766427398E-003  -8.6017673350284873E-003  -9.0147069187569429E-003  -9.4373885794007961E-003  -9.8721687763330124E-003  -1.0321727147624138E-002  -1.0789125646680997E-002  -1.1277876850837032E-002  -1.1792022936124802E-002  -1.2336227054014159E-002  -1.2915879106355277E-002  -1.3537218239510818E-002  -1.4207474737413683E-002  -1.4935034431644123E-002  -1.5729629239065623E-002  -1.6602558030639702E-002  -1.7566942709061451E-002  -1.8638025175627071E-002  -1.9833511785606994E-002  -2.1173972976056277E-002  -2.2683306995901376E-002  -2.4389278127649128E-002  -2.6324141467782169E-002  -2.8525368285245101E-002  -3.1036488219108982E-002  -3.3908067169713618E-002  -3.7198842710056468E-002  -4.0977042265732067E-002  -4.5321913227267530E-002  -5.0325498651199396E-002  -5.6094697342683020E-002  -6.2753652997130871E-002
   6.2480170827988957E-002   5.5553244787734712E-002   4.9503087721241457E-002   4.4206593602149624E-002   3.9558192697207062E-002   3.5467402183312124E-002   3.1856705101685812E-002   2.8659715386419649E-002   2.5819592195199359E-002   2.3287671456700743E-002   2.1022286574314597E-002   1.8987753688946452E-002   1.7153499914706605E-002   1.5493315583172795E-002   1.3984713844873051E-002   1.2608383011692148E-002   1.1347718839949728E-002   1.0188425558505410E-002   9.1181758862762807E-003   8.1263215517434206E-003   7.2036469655101243E-003   6.3421596899400079E-003   5.5349122390773164E-003   4.7758505065644830E-003   4.0596848021532406E-003   3.3817800541684484E-003   2.7380622505590591E-003   2.1249386170969498E-003   1.5392294138529827E-003   9.7810953896848574E-004   4.3905840888980308E-004  -8.0183198061467564E-005  -5.8165044510838371E-004  -1.0671868477223345E-003  -1.5384726067113608E-003  -1.9970495790389009E-003  -2.4443434992571511E-003  -2.8816840021299583E-003  -3.3103229265765144E-003  -3.7314513471820021E-003  -4.1462157337766037E-003  -4.5557336281714100E-003  -4.9611092015635627E-003  -5.3634490636620402E-003  -5.7638786869196323E-003  -6.1635598342661968E-003  -6.5637093886579123E-003  -6.9656200255852063E-003  -7.3706831986086740E-003  -7.7804149708704529E-003  -8.1964852766427398E-003  -8.6207512840923428E-003  -9.0552956091638492E-003  -9.5024702482500167E-003  -9.9649472117109283E-003  -1.0445776998231349E-002  -1.0948456211437030E-002  -1.1477005831748155E-002  -1.2036061880925431E-002  -1.2630980500550226E-002  -1.3267959775359106E-002  -1.3954181013963840E-002  -1.4697972624476030E-002  -1.5509000236903159E-002  -1.6398487304886356E-002  -1.7379471113259992E-002  -1.8467099908127338E-002  -1.9678977801214970E-002  -2.1035565170500981E-002  -2.2560643535411984E-002  -2.4281855326096391E-002  -2.6231330646471207E-002  -2.8446415059153907E-002  -3.0970514655357384E-002  -3.3854077236149749E-002  -3.7155731388546442E-002  -4.0943608627637573E-002  -4.5296877671125557E-002  -5.0307524372174228E-002  -5.6082415954076481E-002  -6.2745694050764911E-002
   6.2493064794063358E-002   5.5590688671225408E-002   4.9565918480642068E-002   4.4295426614695543E-002   3.9673410211849003E-002   3.5609149857618760E-002   3.2024895979636092E-002   2.8854040394154179E-002   2.6039536033303445E-002   2.3532532662722705E-002   2.1291200501703633E-002   1.9279717200392676E-002   1.7467396689480941E-002   1.5827941088843667E-002   1.4338799189070363E-002   1.2980617073847095E-002   1.1736768252082308E-002   1.0592952271701095E-002   9.5368521942348350E-003   8.5578425675270076E-003   7.6467406332618726E-003   6.7955944901301191E-003   5.9975027848964135E-003   5.2464612656664134E-003   4.5372321816532502E-003   3.8652330959203507E-003   3.2264421651939656E-003   2.6173173793402338E-003   2.0347276120367130E-003   1.4758936600725026E-003   9.3833770764217839E-004   4.1983989137728273E-004  -8.1599175570268301E-005  -5.6779088819958190E-004  -1.0403869858832682E-003  -1.5009044582134923E-003  -1.9507476567706128E-003  -2.3912281613776010E-003  -2.8235829003562252E-003  -3.2489909648842907E-003  -3.6685895339918506E-003  -4.0834892898613528E-003  -4.4947897003677628E-003  -4.9035945281370452E-003  -5.3110279410297778E-003  -5.7182515992264538E-003  -6.1264831275316123E-003  -6.5370164002183095E-003  -6.9512441183050555E-003  -7.3706831986091181E-003  -7.7970035688146311E-003  -8.2320610273121098E-003  -8.6779349290941887E-003  -9.1369715553422104E-003  -9.6118341624311654E-003  -1.0105560843969741E-002  -1.0621631524560637E-002  -1.1164045597011452E-002  -1.1737411962598809E-002  -1.2347053501020611E-002  -1.2999128329127974E-002  -1.3700770574062826E-002  -1.4460253833174619E-002  -1.5287180993493354E-002  -1.6192704684270254E-002  -1.7189783316356344E-002  -1.8293478469469715E-002  -1.9521300308911194E-002  -2.0893608796071383E-002  -2.2434079696402875E-002  -2.4170245836157456E-002  -2.6134125718606960E-002  -2.8362953537978797E-002  -3.0900026839179695E-002  -3.3795690626437391E-002  -3.7108479652616211E-002  -4.0906443995057273E-002  -4.5268686890246101E-002  -5.0287148244455793E-002  -5.6068672331388569E-002  -6.2737404038198719E-002
   6.2505188644722764E-002   5.5625726456465685E-002   4.9624603022914826E-002   4.4378308819638335E-002   3.9780847489189419E-002   3.5741301144914139E-002   3.2181722934506496E-002   2.9035314085887887E-002   2.6244848297370726E-002   2.3761311175724664E-002   2.1542726598446915E-002   1.9553145469243693E-002   1.7761775451363926E-002   1.6142232960938141E-002   1.4671901062182816E-002   1.3331378961131513E-002   1.2104010607897953E-002   1.0975481501560691E-002   9.9334741993154507E-003   8.9673742597818906E-003   8.0680194463211841E-003   7.2274859669161362E-003   6.4389063774592525E-003   5.6963145052228992E-003   4.9945134034270477E-003   4.3289629011908914E-003   3.6956838109165613E-003   3.0911762681831156E-003   2.5123500536259336E-003   1.9564650491648017E-003   1.4210802594190053E-003   9.0401004684403929E-004   4.0328643403442221E-004  -8.2873520704795922E-005  -5.5609611937179615E-004  -1.0178759333714371E-003  -1.4695978604524207E-003  -1.9125568983471286E-003  -2.3479761295237545E-003  -2.7770233744974782E-003  -3.2008269220520358E-003  -3.6204907308854395E-003  -4.0371094690374587E-003  -4.4517837632829238E-003  -4.8656360211798422E-003  -5.2798272125134105E-003  -5.6955750056488785E-003  -6.1141736969876348E-003  -6.5370164002183095E-003  -6.9656200255852063E-003  -7.4016536309748915E-003  -7.8469708152675288E-003  -8.3036469045789651E-003  -8.7740218023966143E-003  -9.2607494916330246E-003  -9.7668553383183365E-003  -1.0295802512070296E-002  -1.0851569055036592E-002  -1.1438737360755180E-002  -1.2062598114360057E-002  -1.2729271061405090E-002  -1.3445845361124587E-002  -1.4220542711278483E-002  -1.5062906952624910E-002  -1.5984024446997314E-002  -1.6996780221185670E-002  -1.8116155661155542E-002  -1.9359574475841690E-002  -2.0747304716284276E-002  -2.2302925884432057E-002  -2.4053871594785114E-002  -2.6032059914835592E-002  -2.8274625415768639E-002  -3.0824769171821309E-002  -3.3732745477191628E-002  -3.7057006969750006E-002  -4.0865533199628601E-002  -4.5237371536453352E-002  -5.0264423731473329E-002  -5.6053516535520487E-002  -6.2728800609335167E-002
   6.2516611744992900E-002   5.5658591143091130E-002   4.9679556312868911E-002   4.4455848726254743E-002   3.9881311558722210E-002   3.5864860403036047E-002   3.2328380959985026E-002   2.9204910737107515E-002   2.6437067468520148E-002   2.3975691865934845E-002   2.1778676526988061E-002   1.9809956471819490E-002   1.8038639924975675E-002   1.6438260695785523E-002   1.4986135881329559E-002   1.3662814693485154E-002   1.2451606017712058E-002   1.1338173905260152E-002   1.0310191587666551E-002   9.3570458338286810E-003   8.4695845385358570E-003   7.6399013840331431E-003   6.8611522370956024E-003   6.1273986786132273E-003   5.4334746883937246E-003   4.7748730702150688E-003   4.1476486736036211E-003   3.5483358954047084E-003   2.9738782943344866E-003   2.4215684722141972E-003   1.8889966311399498E-003   1.3740064543030783E-003   8.7465714087331392E-004   3.8919060088771218E-004  -8.3997056922413549E-005  -5.4638048384636484E-004  -9.9932715149431139E-004  -1.4441170778030088E-003  -1.8819607311915121E-003  -2.3140155628957881E-003  -2.7414015917035517E-003  -3.1652164259148297E-003  -3.5865501029115343E-003  -4.0065001071203366E-003  -4.4261869417026034E-003  -4.8467706282209200E-003  -5.2694685415908271E-003  -5.6955750056488785E-003  -6.1264831275313902E-003  -6.5637093886574682E-003  -7.0089215860233978E-003  -7.4639707830885804E-003  -7.9309280340251753E-003  -8.4121267434440483E-003  -8.9102116648471785E-003  -9.4281956820210233E-003  -9.9695257068033172E-003  -1.0538159223840271E-002  -1.1138653266005605E-002  -1.1776267876173918E-002  -1.2457086449311650E-002  -1.3188155720728290E-002  -1.3977648618656247E-002  -1.4835053704436607E-002  -1.5771395528421106E-002  -1.6799490912339898E-002  -1.7934246977011181E-002  -1.9193007652810401E-002  -2.0595956488477896E-002  -2.2166584804698353E-002  -2.3932235674381630E-002  -2.5924735854414571E-002  -2.8181129700365126E-002  -3.0744531280626930E-002  -3.3665113433057670E-002  -3.7001255404756961E-002  -4.0820874057384771E-002  -4.5202967454812892E-002  -5.0239404065060000E-002  -5.6036995877093432E-002  -6.2719899564690706E-002
   6.2527389070700323E-002   5.5689469830406679E-002   4.9731114495955353E-002   4.4528542989326070E-002   3.9975465638334207E-002   3.5980658338621296E-002   3.2465864525385690E-002   2.9363980822602720E-002   2.6617488958443403E-002   2.4177101465419515E-002   2.2000592944152464E-002   2.0051792343192210E-002   1.8299714892548113E-002   1.6717815081141618E-002   1.5283344467754707E-002   1.3976800193872235E-002   1.2781451890452489E-002   1.1682936252976228E-002   1.0668909955965700E-002   9.7287527888947345E-003   8.8533139701526542E-003   8.0346955230945483E-003   7.2660674254634294E-003   6.5415099513324027E-003   5.8558792593361719E-003   5.2046928171818330E-003   4.5840317363441407E-003   3.9904574925904157E-003   3.4209408741858738E-003   2.8728012963969984E-003   2.3436548957376235E-003   1.8313700328091986E-003   1.3340290369416863E-003   8.4989517866240760E-004   3.7738400634146352E-004  -8.4961711859232736E-005  -5.3849409066653031E-004  -9.8447985716387798E-004  -1.4241182123313489E-003  -1.8585572910960746E-003  -2.2889096359639538E-003  -2.7162670838869474E-003  -3.1417154359560939E-003  -3.5663492841964128E-003  -3.9912873588252573E-003  -4.4176887827742650E-003  -4.8467706282209200E-003  -5.2798272125129664E-003  -5.7182515992260097E-003  -6.1635598342661968E-003  -6.6174184991365514E-003  -7.0816762535548250E-003  -7.5584001212969376E-003  -8.0499173958821224E-003  -8.5588641621359152E-003  -9.0882415947639572E-003  -9.6414813638299179E-003  -1.0222521697901943E-002  -1.0835895889572900E-002  -1.1486835322978006E-002  -1.2181389423399303E-002  -1.2926565322600059E-002  -1.3730490469112233E-002  -1.4602601937628190E-002  -1.5553866780302794E-002  -1.6597038462631719E-002  -1.7746955218402860E-002  -1.9020887090460903E-002  -2.0438939485039498E-002  -2.2024522307658501E-002  -2.3804895165360662E-002  -2.5811800767584714E-002  -2.8082200544234937E-002  -3.0659128684483505E-002  -3.3592683305101900E-002  -3.6941176350977045E-002  -4.0772467151683145E-002  -4.5165508387141173E-002  -5.0212137613577568E-002  -5.6019152565578878E-002  -6.2710714271489110E-002
