  -13.218676418956225       -10.478282791028642       -8.1559636684980017       -6.1892238912224702       -4.5246604948234523       -3.1166675332479388       -1.9263221263555843      -0.92042675670226837       -7.0686237393501106E-002  0.64699928649357541        1.2531413959833297        1.7651844077403152        2.1979523234369895        2.5640320614083736        2.8741018903352136        3.1372127552390996        3.3610291239197991        3.5520350646173888        3.7157104736386364        3.8566816880503492        3.9788501286727103        4.0855021098240343        4.1794025135964850        4.2628746483777036        4.3378682856534159        4.4060175887189743        4.4686904056447609        4.5270301913685191        4.5819916455390217        4.6343709997517832        4.6848317566864353        4.7339265714399490        4.7821158695256329        4.8297837144100777        4.8772513682379719        4.9247889309713662        4.9726253942096861        5.0209574053360573        5.0699570044189572        5.1197785697186191        5.1705651870893714        5.2224546435549826        5.2755852355148187        5.3301015771856939        5.3861605948843501        5.4439378976087669        5.5036347241959742        5.5654856823483723        5.6297675153790738        5.6968091591066434        5.7670033845463351        5.8408203626660136        5.9188235364353954        6.0016882438209329        6.0902236046011389        6.1853982654752002        6.2883706937622872        6.4005248222047246        6.5235119785195170        6.6593001863268864        6.8102321023333587        6.9790930621192686        7.1691909481639300        7.3844498741492615        7.6295200052630161        7.9099062122878365        8.2321186959347799        8.6038492266621418        9.0341772350907377        9.5338106717642539        10.115367347047183        10.793703379301352        11.586296441636339        12.513692726988094        13.600027973997710        14.873634542069283        16.367748427594091        18.121332314423501        20.180033296112462        22.597296848082930        25.435662025560774     
  -13.703651665987854       -10.963576106833791       -8.6415887013270662       -6.6751947300990722       -5.0109916822089478       -3.6033740780471950       -2.4134195172728425       -1.4079309759561642      -0.55861377480050445       0.15863141905777645       0.76431564973475608        1.2758826817399338        1.7081559489360170        2.0737217857751382        2.3832578605528112        2.6458145009628007        2.8690555400828996        3.0594643935739021        3.2225202868309388        3.3628488671895966        3.4843508464195359        3.5903118099567237        3.6834958906535067        3.7662256267611509        3.8404499981795661        3.9078023546018477        3.9696497078981912        4.0271346536118893        4.0812110081914694        4.1326740955992678        4.1821864858056985        4.2302998754629915        4.2774737052279210        4.3240910266052790        4.3704720619616015        4.4168858429352635        4.4635602635088194        4.5106908433886739        4.5584484641206480        4.6069863137903546        4.6564462555991044        4.7069648205918728        4.7586790149946587        4.8117321277655449        4.8662797239638653        4.9224960143951435        4.9805808018088715        5.0407672189405668        5.1033304942480404        5.1685980077715836        5.2369609327646183        5.3088877993622905        5.3849403655160275        5.4657922388456806        5.5522507622833626        5.6452827579811444        5.7460448197792564        5.8559189567472432        5.9765545214417948        6.1099175095091312        6.2583484955086828        6.4246306773071193        6.6120697426751214        6.8245875521268591        7.0668319577224139        7.3443054556184846        7.6635158088250943        8.0321522854081842        8.4592917472483027        8.9556395081029674        9.5338106717642539        10.208658578451546        10.997658049733698        11.921352351733823        13.003874219087546        14.273552928032530        15.763621310615267        17.513038803096503        19.567449166075690        21.980294454482824        24.814110213289677     
  -14.108760377867666       -11.369002695139038       -9.0473466101287219       -7.0812978313900663       -5.4174542880220971       -4.0102109528949423       -2.8206458909170404       -1.8155625565162943      -0.96666676220896108      -0.24985968075548848       0.35536921215999207       0.86646314669643432        1.2982450074319374        1.6633005642065029        1.9723069049725479        2.2343137609361094        2.4569843521184707        2.6468014641202542        2.8092436748268694        2.9489359661574719        3.0697783660898712        3.1750557574122169        3.2675315509803990        3.3495275431954852        3.4229919517356224        3.4895573431696922        3.5505899247969985        3.6072314655853228        3.6604349328311048        3.7109947781816781        3.7595726755284780        3.8067194010646297        3.8528934499760696        3.8984769026375785        3.9437889839628331        3.9890977011342201        4.0346298959778562        4.0805800076285044        4.1271178079124944        4.1743953452971736        4.2225533126971069        4.2717270394131432        4.3220522976611777        4.3736711092944613        4.4267377383233608        4.4814250596897303        4.5379315045724526        4.5964887975150521        4.6573707212247779        4.7209031714723144        4.7874757977380860        4.8575555658720608        4.9317026279944880        5.0105889432885569        5.0950201625585043        5.1859613710246517        5.2845673796513957        5.3922183675199218        5.5105618088886708        5.6415617715687540        5.7875568514903186        5.9513282158081910        6.1361794681784492        6.3460303302451013        6.5855264590563207        6.8601680981947801        7.1764606990789694        7.5420911576745313        7.9661339017249446        8.4592917472483027        9.0341772350907377        9.7056410756755831        10.491155392241511        11.411260682321934        12.490086839935453        13.755960226864190        15.242110685004928        16.987494582873346        19.037752533780676        21.446323363829951        24.275739305582828     
  -14.446576636171200       -11.707136637615010       -9.3858114769414129       -7.4201072779746573       -5.7566223966722809       -4.3497522446537920       -3.1605753377787198       -2.1558955939464406       -1.3074193019917242      -0.59104812417542396        1.3727960792790261E-002  0.52435166616936035       0.95564534539225687        1.3201942225540717        1.6286748248736287        1.8901363074488178        2.1122412984201606        2.3014719753269084        2.4633062913943267        2.6023685868540669        2.7225582305298213        2.8271594281388204        2.9189348950878484        3.0002057134778322        3.0729193673511417        3.1387076698086220        3.1989360543403293        3.2547454952420161        3.3070881437408186        3.3567576134697590        3.4044147177996620        3.4506093493215659        3.4957990959484460        3.5403651065072825        3.5846256494702349        3.6288477500503022        3.6732572419265379        3.7180475292431456        3.7633873213101738        3.8094275758539240        3.8563078661069223        3.9041623720131096        3.9531256860047077        4.0033386189541256        4.0549541919044207        4.1081440040349673        4.1631051771384637        4.2200680918996909        4.2793051518249232        4.3411408372506672        4.4059633450771676        4.4742381504930773        4.5465238759181767        4.6234909108145938        4.7059432952394786        4.7948444616100510        4.8913475249764584        4.9968309243135813        5.1129403484742610        5.2416380334304460        5.3852606956776619        5.5465875741504593        5.7289202942798036        5.9361765482308959        6.1729999110401899        6.4448884904353871        6.7583455467945779        7.1210557284827924        7.5420911576745313        8.0321522854081842        8.6038492266621418        9.2720302035907913        10.054164787212830        10.970790857303278        12.046035622958112        13.308222692207419        14.790579082661065        16.532058266266208        18.578297885695015        20.982733720508733        23.807894878948066     
  -14.727765592386381       -11.988643085844675       -9.6676484537156213       -7.7022882226430411       -6.0391611624773835       -4.6326631100898821       -3.4438730182431585       -2.4395952536908219       -1.5915365663802108      -0.87559909225786359      -0.27127329661480437       0.23888303399787381       0.66969173964576800        1.0337375171372507        1.3416963521395304        1.6026168435671875        1.8241610483724777        2.0128105575189972        2.1740427218771381        2.3124812631430132        2.4320249150128137        2.5359572310629268        2.6270402571142455        2.7075943877944724        2.7795664013323256        2.8445873862103763        2.9040220320202494        2.9590105493919614        3.0105043056205516        3.0592961096293614        3.1060459487782479        3.1513028678095383        3.1955235844002137        3.2390883541910664        3.2823145289412610        3.3254681930333518        3.3687742145935067        3.4124250068709032        3.4565882623036819        3.5014138951192040        3.5470404077580993        3.5936008813973981        3.6412287810287944        3.6900637606950517        3.7402576544876172        3.7919808437617397        3.8454292008447553        3.9008318245275539        3.9584598031876812        4.0186362679722940        4.0817480316859545        4.1482591496491965        4.2187267877542478        4.2938198413678847        4.3743408179538665        4.4612515778853377        4.5557036237421258        4.6590737406035174        4.7730059209784432        4.8994606609989955        5.0407728927521127        5.1997200250964841        5.3796018065950344        5.5843340046008700        5.8185582202147899        6.0877705368975299        6.3984721391922061        6.7583455467945779        7.1764606990789694        7.6635158088250943        8.2321186959347799        8.8971152292761566        9.6759725669468573        10.589226114706907        11.661000545049427        12.919616865284191        14.398299426617234        16.135998967304953        18.178350327400246        20.578786413235871        23.399833387494105     
  -14.961364788044078       -12.222559581453892       -9.9018950824444047       -7.9368782082269584       -6.2741081297943362       -4.8679810960034384       -3.6795764827209507       -2.6756990912047129       -1.8280561175950838       -1.1125501560160629      -0.50867214222341639        1.0196541695393080E-003  0.43134657725096526       0.79489281461113959        1.1023338291251794        1.3627176830001573        1.5837058822157144        1.7717794521395691        1.9324151630561479        2.0702361407098193        2.1891405070944767        2.2924111879395905        2.3828095846709378        2.4626554305595967        2.5338948250928643        2.5981581601936226        2.6568094106316202        2.7109880534982005        2.7616447033674039        2.8095713967825091        2.8554273285760674        2.8997607303159443        2.9430274853455973        2.9856069932890477        3.0278157276686848        3.0699188718606720        3.1121403696523866        3.1546716860455719        3.1976795407322500        3.2413128500908419        3.2857090929916293        3.3310003006865321        3.3773188612388965        3.4248033240959419        3.4736043904066038        3.5238912795406492        3.5758586720843999        3.6297344446026587        3.6857884320149061        3.7443424800135876        3.8057820831690532        3.8705699449866682        3.9392618451420347        4.0125252575438779        4.0911612320965602        4.1761301346321851        4.2685819353067043        4.3698918479701758        4.4817022541525482        4.6059719982904390        4.7450343190691999        4.9016648892267867        5.0791616774492594        5.2814386263952535        5.5131354665669132        5.7797463638099327        6.0877705368975299        6.4448884904353871        6.8601680981947801        7.3443054556184846        7.9099062122878365        8.5718140124878062        9.3474937341609916        10.257478446000508        11.325890425149147        12.581048223879156        14.056173677235112        15.790214944717505        17.828804223523839        20.225371711491647        23.042440795591673     
  -15.155024995131331       -12.416536896524656       -10.096202135576652       -8.1315280080129426       -6.4691140734323760       -5.0633569796420330       -3.8753365120612879       -2.8718578923677640       -2.0246287482596408       -1.3095521168341953      -0.70611938852000500      -0.19688929959359558       0.23295901508175820       0.59600925155172912       0.90293636824143342        1.1627879096828622        1.3832248506281886        1.5707276713301623        1.7307725827276448        1.8679821366375717        1.9862538661849085        2.0888700929205175        2.1785915984049549        2.2577374799715679        2.3282531847023638        2.3917684352429407        2.4496465197997481        2.5030262111909822        2.5528574015738030        2.5999313864867313        2.6449066007150162        2.6883304962712580        2.7306581569592767        2.7722681623914012        2.8134761451070860        2.8545464260173468        2.8957020644391762        2.9371336183633385        2.9790068773823153        3.0214698041255472        3.0646588994908202        3.1087051919464583        3.1537400413597076        3.1999009429536547        3.2473375169950662        3.2962178746687227        3.3467355604132205        3.3991172860075012        3.4536316922558181        3.5105994006985912        3.5704046509933534        3.6335088602309078        3.7004664894122712        3.7719436607355399        3.8487400385642427        3.9318145685467312        4.0223157651805943        4.1216173503318005        4.2313601763495177        4.3535015204016094        4.4903730149046392        4.6447486863944292        4.8199248164665232        5.0198136188233624        5.2490530521452126        5.5131354665669132        5.8185582202147899        6.1729999110401899        6.5855264590563207        7.0668319577224139        7.6295200052630161        8.2884321440586461        9.0610310983981748        9.9678477303422000        11.033002056164264        12.284810311743499        13.756491958890617        15.486992725684118        17.521942318332840        19.914768382708587        22.727991691396262     
  -15.315216287570898       -12.577045105074632       -10.257039687496606       -8.2927076972218465       -6.6306490701325771       -5.2252608401801348       -4.0376231890315246       -3.0345417449636045       -2.1877245528794802       -1.4730750779471273      -0.87008514979780593      -0.36131395531519406        6.8058908346910973E-002  0.43061666297482504       0.73703378047329571       0.99635730629388919        1.2162477032422290        1.4031849264451357        1.5626446482155583        1.6992488679164182        1.8168945520547517        1.9188634410559045        2.0079157204956077        2.0863698765031313        2.1561707293687848        2.2189473589818847        2.2760623944422349        2.3286539327162474        2.3776711729601709        2.4239047001490794        2.4680122205192023        2.5105404391156556        2.5519436739133377        2.5925997193809449        2.6328234031357782        2.6728782209135811        2.7129863861173398        2.7533375895881873        2.7940967320249297        2.8354108648990741        2.8774155551539469        2.9202408739622836        2.9640171999974037        3.0088810228200136        3.0549809319827568        3.1024839823077599        3.1515826356118577        3.2025024941684475        3.2555110617533511        3.3109277947018221        3.3691357386205603        3.4305950870195177        3.4958590470887216        3.5655924562688868        3.6405936624870439        3.7218202625263226        3.8104193888235307        3.9077633472038320        4.0154915391930732        4.1355597555323493        4.2702981057682461        4.4224790562643497        4.5953972902629623        4.7929633840333876        5.0198136188233624        5.2814386263952535        5.5843340046008700        5.9361765482308959        6.3460303302451013        6.8245875521268591        7.3844498741492615        8.0404568536885375        8.8100691818745815        9.7138156383273504        10.775814106445337        12.024378637619247        13.492726456352081        15.219800999361958        17.251229626183239        19.640437579408921        22.449943170421236     
  -15.447404262506916       -12.709549804342817       -10.389873335809538       -8.4258828742945155       -6.7641787198535255       -5.3591582800047872       -4.1719021196028798       -3.1692162599655811       -2.3228091491283087       -1.6085846657263325       -1.0060350634424153      -0.49771996405096441       -6.8819410696655092E-002  0.29324936104883581       0.59916035409199753       0.85796013296640783        1.0773086673540444        1.2636854067598877        1.4225655050775621        1.5585704301469798        1.6755966035352230        1.7769252069902530        1.8653158533451184        1.9430864415856886        2.0121811901150188        2.0742285618402825        2.1305905534251552        2.1824046135785764        2.2306192770021980        2.2760244476349500        2.3192771337021476        2.3609233248609680        2.4014166059098838        2.4411340199317921        2.4803896245182937        2.5194461262991590        2.5585249300406874        2.5978148979558688        2.6374800816526509        2.6776666625669403        2.7185093161687002        2.7601372002152722        2.8026797575067839        2.8462725187454394        2.8910630911005351        2.9372175229341937        2.9849272449622255        3.0344168031387753        3.0859526191118647        3.1398530406766656        3.1964999778700673        3.2563524609710268        3.3199625056316027        3.3879937287871407        3.4612432282165004        3.5406673202211367        3.6274118257163384        3.7228477072435746        3.8286129905441459        3.9466620573183802        4.0793235740434080        4.2293685291947778        4.4000900925004229        4.5953972902629623        4.8199248164665232        5.0791616774492594        5.3796018065950344        5.7289202942798036        6.1361794681784492        6.6120697426751214        7.1691909481639300        7.8223807683752229        8.5890979760167721        9.4898693864781336        10.548810872063919        11.794234425128543        13.259355162093165        14.983114361420629        17.011137173063375        19.396846577526787        22.202758570394305     
  -15.556200646499295       -12.818662720983946       -10.499314807536145       -8.5356652670861894       -6.8743147519657262       -5.4696610309100269       -4.2827850391448763       -3.2804931777312341       -2.4344942840424819       -1.7206926358745400       -1.1185808961266051      -0.61071910608372670      -0.18228773893928918       0.17929552889883493       0.48470424845835547       0.74298452109057944       0.96179584172487731        1.1476171732703762        1.3059231709024857        1.4413347913350896        1.5577479323094927        1.6584432387495758        1.7461797733606728        1.8232748713850619        1.8916721735470097        1.9529995508131570        2.0086183933109649        2.0596655282759948        2.1070888536501435        2.1516776209691271        2.1940881700464216        2.2348658057453528        2.2744634113067117        2.3132573111014603        2.3515608264557937        2.3896359097723971        2.4277031932114106        2.4659507475738076        2.5045418138132769        2.5436217430230448        2.5833243601857605        2.6237779519603657        2.6651110689605910        2.7074583281266320        2.7509664007916168        2.7958003768976365        2.8421507056354676        2.8902409277964316        2.9403364356832213        2.9927545230062766        3.0478760204090127        3.1061588528861011        3.1681539043194435        3.2345236327800131        3.3060639494661577        3.3837299557469018        3.4686662286032219        3.5622424569759499        3.6660953626601862        3.7821779923701366        3.9128176458470842        4.0607839123553973        4.2293685291947778        4.4224790562643497        4.6447486863944292        4.9016648892267867        5.1997200250964841        5.5465875741504593        5.9513282158081910        6.4246306773071193        6.9790930621192686        7.6295512863738590        8.3934623135748296        9.2913511073611019        10.347331644774858        11.589713978409979        13.051711239420854        14.772262674466951        16.796991354107558        19.179318130788765        21.981756822268423     
  -15.645491931859349       -12.908270347404098       -10.589250595448156       -8.6259413692021152       -6.9649436615872151       -5.5606555904325052       -4.3741584487609799       -3.3722590043379750       -2.5266664703567479       -1.8132855097615845       -1.2116091801463380      -0.70419792725967589      -0.27623263875523940        8.4868584269424785E-002  0.38977885768493847       0.64754383697478135       0.86582256024098003        1.0510935223514664        1.2088308989665739        1.3436551555453948        1.4594616865629533        1.5595306213875153        1.6466204945954341        1.7230481004362628        1.7907565254809579        1.8513730730788103        1.9062585519656812        1.9565491938941681        2.0031922869076806        2.0469764578965504        2.0885574069432460        2.1284797837482134        2.1671958006035541        2.2050810947839503        2.2424482840019229        2.2795586001510899        2.3166319376007651        2.3538556116844145        2.3913920898078826        2.4293859310236301        2.4679701493589179        2.5072722011716615        2.5474197869883906        2.5885466534256678        2.6307985807963750        2.6743397468553995        2.7193596669586659        2.7660809259237009        2.8147679374383605        2.8657369934440489        2.9193678991365077        2.9761175298481235        3.0365356950361537        3.1012837530247861        3.1711564893713691        3.2471078533250863        3.3302812426707833        3.4220451394663174        3.5240350303130428        3.6382026977830431        3.7668741478755399        3.9128176458470842        4.0793235740434080        4.2702981057682461        4.4903730149046392        4.7450343190691999        5.0407728927521127        5.3852606956776619        5.7875568514903186        6.2583484955086828        6.8102321023333587        7.4580419214432023        8.2192332110684809        9.1143291900883696        10.167442050417698        11.406880018254665        12.865854356169333        14.583302399107879        16.604845261826583        18.983901795897165        21.782983772128794     
  -15.718549179576996       -12.981643744687926       -10.662951760995574       -8.6999822429247704       -7.0393365125107952       -5.6354130247787362       -4.4492934182158654       -3.4477848145103938       -2.6025967894316135       -1.8896343773518807       -1.2883910163484094      -0.78142754191627350      -0.35392524093090039        6.6973765959823517E-003  0.31111300770661710       0.56836687891521831       0.78611758898198603       0.97084318282368587        1.1280173752981635        1.2622601599633994        1.3774664480419470        1.4769158740399613        1.5633664657980899        1.6391344986868479        1.7061625279791688        1.7660773130256402        1.8202391055748839        1.8697835671095600        1.9156574018198469        1.9586486388523878        1.9994123663416268        2.0384926075149141        2.0763409333384542        2.1133323245733431        2.1497787268886408        2.1859406842549847        2.2220373868819236        2.2582554293413368        2.2947565413026716        2.3316845267260828        2.3691716268012337        2.4073445069053001        2.4463300580344463        2.4862611983099274        2.5272828601600485        2.5695583536323285        2.6132763061095949        2.6586583937180297        2.7059681002735649        2.7555207661927676        2.8076952230110690        2.8629473497720777        2.9218259365121506        2.9849912984879161        3.0532371540168510        3.1275163603989569        3.2089711982119900        3.2989690064883934        3.3991441024132705        3.5114470721667681        3.6382026977830431        3.7821779923701366        3.9466620573183802        4.1355597555323493        4.3535015204016094        4.6059719982904390        4.8994606609989955        5.2416380334304460        5.6415617715687540        6.1099175095091312        6.6593001863268864        7.3045424809188226        8.0630980451053382        8.9554884547403670        10.005824221293686        11.242411852276973        12.698460852493064        14.412906759182999        16.431368848584494        18.807264092043038        21.603102337520546     
  -15.778121686617855       -13.041532209895733       -10.723167601603741       -8.7605371865109554       -7.1002426045011200       -5.6966826361221816       -4.5109392532325261       -3.5098199189173971       -2.6650345585505595       -1.9524885645017422       -1.3516757414279319      -0.84515730017997925      -0.41811491196290240       -5.7967480293932949E-002  0.24595728898127711       0.50270420989570630       0.71993145891945998       0.90411664865016850        1.0607330513725626        1.1944002075877200        1.3090125647427411        1.4078492826099374        1.4936679030927125        1.5687842041706428        1.6351402320163351        1.6943622249094674        1.7478099012903414        1.7966183768233230        1.8417337970918948        1.8839436195631851        1.9239023473287811        1.9621534049130662        1.9991477506160322        2.0352597382596773        2.0708006719847969        2.1060304393215370        2.1411675587967500        2.1763979377203633        2.2118826025763574        2.2477646378642828        2.2841755486789119        2.3212412473014297        2.3590878542562472        2.3978474994344574        2.4376643088849654        2.4787007677274975        2.5211446594610250        2.5652167969554567        2.6111797809728015        2.6593480486437766        2.7100995075425112        2.7638890916229024        2.8212646242405941        2.8828854319080768        2.9495442216528081        3.0221928164461809        3.1019724389955954        3.1902493464075494        3.2886567493608752        3.3991441024132705        3.5240350303130428        3.6660953626601862        3.8286129905441459        4.0154915391930732        4.2313601763495177        4.4817022541525482        4.7730059209784432        5.1129403484742610        5.5105618088886708        5.9765545214417948        6.5235119785195170        7.1662653798260987        7.9222668647829817        8.8120364629206094        9.8596831047274875        11.093511681327540        12.546730044964921        14.258272043370530        16.273755225523509        18.646594796948627        21.439298800394145     
  -15.826516837303437       -13.090243127443671       -10.772205502053536       -8.8099135855719695       -7.1499693246748919       -5.7467718139834663       -4.5614033468725061       -3.5606717155524876       -2.7162871823003729       -2.0041554843398224       -1.4037707793089385      -0.89769463934709814      -0.47110910543931683      -0.11143345956228656       0.19200420510742600       0.44824830620434897       0.66495661453234711       0.84860632755050736        1.0046702927238524        1.1377676158392913        1.2517922995174655        1.3500230483694886        1.4352169385756581        1.5096892715985484        1.5753816060629717        1.6339196814280954        1.6866627057939594        1.7347452727126476        1.7791129936257413        1.8205527795658034        1.8597185746285860        1.8971532315071002        1.9333071235543595        1.9685540062438145        2.0032045716741398        2.0375180813416409        2.0717124134431728        2.1059728203516705        2.1404596586897462        2.1753153278471467        2.2106706322295357        2.2466507675118637        2.2833811213502653        2.3209930741533515        2.3596299855137990        2.3994535567542656        2.4406507698610320        2.4834416180930563        2.5280878641124844        2.5749030880624275        2.6242643212344885        2.6766256015894268        2.7325338363547504        2.7926474153465639        2.8577580878853834        2.9288166977735681        3.0069634666264262        3.0935636280647278        3.1902493464075494        3.2989690064883934        3.4220451394663174        3.5622424569759499        3.7228477072435746        3.9077633472038320        4.1216173503318005        4.3698918479701758        4.6590737406035174        4.9968309243135813        5.3922183675199218        5.8559189567472432        6.4005248222047246        7.0408657713108838        7.7943925204516304        8.6816236447180337        9.7266665880878111        10.957824722421254        12.408304347250532        14.117037723436280        16.129640778204525        18.499527059704462        21.289202916931465     
  -15.865668132807567       -13.129709998600157       -10.811998963977796       -8.8500449425700563       -7.1904501769972864       -5.7876140647268155       -4.6026192090323566       -3.6022737192302490       -2.7582881820677043       -2.0465686667637746       -1.4466096706412102      -0.94097311338085565      -0.51484139153708575      -0.15563415085849708       0.14732014332557886       0.40306552793400352       0.61925938430622163       0.80237851149841399       0.95789534944051147        1.0904285870544030        1.2038718005639126        1.3015032584454593        1.3860795907963943        1.4599156428333349        1.5249525065528915        1.5828154441799949        1.6348631757459589        1.6822297956664554        1.7258604049409174        1.7665413926110332        1.8049261689849170        1.8415570409179922        1.8768838236173035        1.9112797018381529        1.9450547841196306        1.9784677352821831        2.0117358234500067        2.0450436772402463        2.0785510155443405        2.1123995857471827        2.1467195256714482        2.1816353495202154        2.2172717482717035        2.2537593901268589        2.2912409066105619        2.3298772547803521        2.3698546558159266        2.4113923252769665        2.4547512308751873        2.5002441401862798        2.5482472539440764        2.5992137611801747        2.6536897014326639        2.7123325776711149        2.7759332328073891        2.8454415842597518        2.9219969068621796        3.0069634666264262        3.1019724389955954        3.2089711982119900        3.3302812426707833        3.4686662286032219        3.6274118257163384        3.8104193888235307        4.0223157651805943        4.2685819353067043        4.5557036237421258        4.8913475249764584        5.2845673796513957        5.7460448197792564        6.2883706937622872        6.9263734993460986        7.6775026147946299        8.5622752480329680        9.6047974462217329        10.833371154133594        12.281201213310517        13.987218395075445        15.997037104911211        18.364069336346944        21.150819850196015     
  -15.897193112394771       -13.161550362724270       -10.844165527099719       -8.8825487980567779       -7.2233027035203561       -5.8208269327984485       -4.6362043876820547       -3.6362434828248063       -2.7926551172775902       -2.0813456796788814       -1.4818099940390668      -0.97661031415043342      -0.55092937826140820      -0.19218718155931835       0.11028745327769407       0.36553819774079688       0.58122205949058958       0.76381545547744711       0.91879043491911783        1.0507652872358386        1.1636331801734578        1.2606719645634217        1.3446378434965229        1.4178452256226719        1.4822347566089913        1.5394312423813719        1.5907929364915347        1.6374534564796965        1.6803574158542651        1.7202907053261436        1.7579062258041378        1.7937457634424092        1.8282586012066029        1.8618173798274467        1.8947316517882951        1.9272595135696657        1.9596176524134541        1.9919901032487048        2.0245359782041734        2.0573964045532485        2.0907008863784684        2.1245732902286560        2.1591376452223776        2.1945239431983459        2.2308741245134196        2.2683484399419789        2.3071323889498152        2.3474444496299527        2.3895448361461868        2.4337455461098685        2.4804219935321385        2.5300265636147108        2.5831044746027154        2.6403123903466201        2.7024402964426435        2.7704372344190054        2.8454415842597518        2.9288166977735681        3.0221928164461809        3.1275163603989569        3.2471078533250863        3.3837299557469018        3.5406673202211367        3.7218202625263226        3.9318145685467312        4.1761301346321851        4.4612515778853377        4.7948444616100510        5.1859613710246517        5.6452827579811444        6.1853982654752002        6.8211351600800540        7.5699415625915361        8.4523333966303387        9.4924153976650452        10.718488170826236        12.163755189490089        13.867145827704963        15.874273063973483        18.238547434530222        21.022472211958764     
  -15.922442638743092       -13.187115082588569       -10.870056054555663       -8.9087760159958478       -7.2498777697058499       -5.8477612860494332       -4.6635097541878663       -3.6639318825927267       -2.8207388707164158       -2.1098374143211229       -1.5107226514045977       -1.0059571567544412      -0.58072399676956676      -0.22244350209316122        7.9555161682173248E-002  0.33431531551821669       0.54949360877177489       0.73156609215232782       0.88600444053365568        1.0174265607196327        1.1297252293946269        1.2261778977072799        1.3095403602645106        1.3821266082479233        1.4458768606848573        1.5024154874991396        1.5531002966835137        1.5990644504637661        1.6412520970759028        1.6804486517938719        1.7173065297142518        1.7523670205887663        1.7860789001711697        1.8188142909472171        1.8508822158941103        1.8825402304923731        1.9140044692527562        1.9454584023999628        1.9770605651383322        2.0089514953449537        2.0412600949773609        2.0741096154687177        2.1076234575641095        2.1419309711984664        2.1771734410166470        2.2135104479893721        2.2511268073980402        2.2902402984757178        2.3311104215500000        2.3740484451131327        2.4194290384615020        2.4677038261674635        2.5194172496069065        2.5752251791894425        2.6359167901605174        2.7024402964426435        2.7759332328073891        2.8577580878853834        2.9495442216528081        3.0532371540168510        3.1711564893713691        3.3060639494661577        3.4612432282165004        3.6405936624870439        3.8487400385642427        4.0911612320965602        4.3743408179538665        4.7059432952394786        5.0950201625585043        5.5522507622833626        6.0902236046011389        6.7237647994757568        7.4703212868119930        8.3504077845672615        9.3881277972745192        10.611780673346425        12.054568603138957        13.755419650847818        15.759945457749909        18.121555194929819        20.902750741334852     
  -15.942542812221740       -13.207530258656718       -10.890796647172797       -8.9298526980407615       -7.2713014787028492       -5.8695432300133179       -4.6856614175900093       -3.6864650324507178       -2.8436655628096785       -2.1331699995350419       -1.5344737822056917       -1.0301397937991903      -0.60535141564955119      -0.24752930021920760        5.3997058054073399E-002  0.30827064411641336       0.52294776399102294       0.70450411758548914       0.85841102135006420       0.98928601588709153        1.1010215037419431        1.1968945538241891        1.2796605702357773        1.3516331452183454        1.4147520902518393        1.4706413589294309        1.5206583339506501        1.5659357431026779        1.6074172908510933        1.6458879391774941        1.6819996401703450        1.7162932106598385        1.7492169433632452        1.7811424674093856        1.8123783018885449        1.8431814876507022        1.8737676336146041        1.9043196732293763        1.9349955935137511        1.9659353725182831        1.9972673404976211        2.0291141650656686        2.0615986507871527        2.0948495388060326        2.1290074921112003        2.1642314568930532        2.2007056002638867        2.2386470396293001        2.2783145995562042        2.3200188585627406        2.3641337814720957        2.4111102735930934        2.4614920419508417        2.5159342072142286        2.5752251791894425        2.6403123903466201        2.7123325776711149        2.7926474153465639        2.8828854319080768        2.9849912984879161        3.1012837530247861        3.2345236327800131        3.3879937287871407        3.5655924562688868        3.7719436607355399        4.0125252575438779        4.2938198413678847        4.6234909108145938        5.0105889432885569        5.4657922388456806        6.0016882438209329        6.6331019823627546        7.3774792861610390        8.2553337421144697        9.2907677004003819        10.512079331317144        11.952469622877082        13.650865412223087        15.652877088381098        18.011912544488109        20.790472355339151     
  -15.958430600745087       -13.223732858937513       -10.907324273323109       -8.9467158133888081       -7.2885108012017952       -5.8871097377601576       -4.7035963544566943       -3.7047799138297020       -2.8623721814761316       -2.1522804316279958       -1.5540003933304471       -1.0500952452533452      -0.62574867077505458      -0.26838163088289835        3.2676064848946584E-002  0.28646707948513950       0.50064739028624949       0.68169236137727263       0.83507296626445238       0.96540639530049210        1.0765846933284822        1.1718845639532056        1.2540610382165522        1.3254273273891026        1.3879228539100037        1.4431711741000721        1.4925292649899788        1.5371294401334106        1.5779149810264264        1.6156704177703862        1.6510472614847285        1.6845858787603241        1.7167341026198175        1.7478630928535257        1.7782808893771394        1.8082440438340406        1.8379676657046879        1.8676341785647015        1.8974010489166395        1.9274077234407827        1.9577819899519036        1.9886459623347876        2.0201218799119429        2.0523379068438503        2.0854341171621309        2.1195688558891224        2.1549256765167319        2.1917210701316732        2.2302132220325919        2.2707120582642939        2.3135908777109786        2.3592999060112612        2.4083821565181740        2.4614920419508417        2.5194172496069065        2.5831044746027154        2.6536897014326639        2.7325338363547504        2.8212646242405941        2.9218259365121506        3.0365356950361537        3.1681539043194435        3.3199625056316027        3.4958590470887216        3.7004664894122712        3.9392618451420347        4.2187267877542478        4.5465238759181767        4.9317026279944880        5.3849403655160275        5.9188235364353954        6.5481761462719943        7.2904429874453172        8.1661365865400803        9.1993582119662864        10.418404930383996        11.856476603870780        13.552498920904762        15.552081098675329        17.908629834861017        20.684644484717868     
