  0.23009427743542155       0.18560056122925772       0.15233021000267311       0.12743196483523533       0.10876154691154793        9.4706656935978240E-002   8.4056438085092444E-002   7.5903438181235350E-002   6.9569516451574054E-002   6.4549579319918893E-002   6.0468733478284853E-002   5.7049625105377810E-002   5.4087557719716628E-002   5.1431566119495509E-002   4.8970049205408595E-002   4.6619880993311158E-002   4.4318158960739984E-002   4.2015932574310799E-002   3.9673395912763754E-002   3.7256135976978966E-002   3.4732109165896752E-002   3.2069077367010923E-002   2.9232275814860209E-002   2.6182110040978035E-002   2.2871690849227910E-002   1.9244015588543828E-002   1.5228591597045149E-002   1.0737273053889274E-002   5.6590433495131709E-003  -1.4658397060007822E-004  -6.8579629420850718E-003  -1.4702072186983273E-002  -2.3968427386461322E-002  -3.5027339349721132E-002  -4.8354362266687101E-002  -6.4563832603388605E-002  -8.4456017322298571E-002 -0.10908469019875078      -0.13985489291889941      -0.17866384556629100      -0.22810068856485444     
  0.23001164322328904       0.18551798107137074       0.15239555685113437       0.12776039336050982       0.10943407428345120        9.5773041512342116E-002   8.5540453261000793E-002   7.7808970144510159E-002   7.1886421468455169E-002   6.7258717122388900E-002   6.3545956462753850E-002   6.0468733478284853E-002   5.7822351594643218E-002   5.5457170740539685E-002   5.3263689471621523E-002   5.1161258685477162E-002   4.9089554789057188E-002   4.7002123314807576E-002   4.4861448155415706E-002   4.2635113457658913E-002   4.0292709979566244E-002   3.7803199589905967E-002   3.5132494036192896E-002   3.2241029969344970E-002   2.9081133843840812E-002   2.5593969719982512E-002   2.1705851970786672E-002   1.7323685037457848E-002   1.2329264798720541E-002   6.5721404236616099E-003  -1.3931269877698327E-004  -8.0490331546443361E-003  -1.7467185895705617E-002  -2.8787670907027607E-002  -4.2510577770509705E-002  -5.9271936992145058E-002  -7.9884899219534233E-002 -0.10539935776088605      -0.13719115335819865      -0.17709690028260638      -0.22761462259454390     
  0.22991074216956875       0.18544043025059587       0.15253019658709732       0.12824537361944355       0.11035842472310398        9.7183758454872482E-002   8.7451954700148660E-002   8.0212642871074991E-002   7.4758957105625662E-002   7.0568707673166087E-002   6.7258717122388900E-002   6.4549579319918893E-002   6.2238649667435864E-002   6.0179489119610907E-002   5.8266319629062702E-002   5.6422327740284439E-002   5.4590885840805070E-002   5.2728952022742637E-002   5.0802063594443170E-002   4.8780460039978157E-002   4.6635962747426207E-002   4.4339305025879017E-002   4.1857650329224283E-002   3.9152062271042065E-002   3.6174699657591902E-002   3.2865505985854471E-002   2.9148148555066866E-002   2.4924941266003864E-002   2.0070462446049708E-002   1.4423561276796226E-002   7.7774406277246744E-003  -1.3248670367338455E-004  -9.6432595981694735E-003  -2.1181877179086150E-002  -3.5286207536199043E-002  -5.2630549611913047E-002  -7.4058793209078821E-002 -0.10063155398560397      -0.13369956237974989      -0.17502387642113426      -0.22697179768825038     
  0.22980406867516656       0.18542379248947505       0.15284070289995455       0.12904259922897854       0.11173232481423545        9.9169112321440434E-002   9.0044277825984009E-002   8.3382486633995279E-002   7.8463252960251140E-002   7.4758957105625717E-002   7.1886421468455169E-002   6.9569516451574082E-002   6.7610604552897358E-002   6.5868950330831344E-002   6.4244533001754145E-002   6.2665985442534600E-002   6.1081636831449404E-002   5.9452850042116978E-002   5.7749018339988190E-002   5.5943721372670729E-002   5.4011641918337183E-002   5.1925916736996480E-002   4.9655641200188616E-002   4.7163271603586909E-002   4.4401674120590262E-002   4.1310558016532828E-002   3.7812006376566676E-002   3.3804785316253305E-002   2.9157081012046171E-002   2.3697297159040898E-002   1.7202565746127774E-002   9.3847115370411238E-003  -1.2640301824640154E-004  -1.1801931959887879E-002  -2.6234954416947343E-002  -4.4162631346514658E-002  -6.6489934670932449E-002  -9.4318621029617411E-002 -0.12899301444622147      -0.17218838654379809      -0.22608635004329614     
  0.22971655232402632       0.18556564122584973       0.15350218191669995       0.13039679593560294       0.11385567578921751       0.10206826776485789        9.3681551025987853E-002   8.7696249393437453E-002   8.3382486633995279E-002   8.0212642871074991E-002   7.7808970144510159E-002   7.5903438181235489E-002   7.4307405751360411E-002   7.2888986445710291E-002   7.1556315206316848E-002   7.0245260542136825E-002   6.8910431704334585E-002   6.7518585389760674E-002   6.6043740336805684E-002   6.4463464168459578E-002   6.2755910985081348E-002   6.0897266609243064E-002   5.8859306251387508E-002   5.6606790696589498E-002   5.4094424793924262E-002   5.1263078302720644E-002   4.8034926553788271E-002   4.4307111439776448E-002   3.9943461370208766E-002   3.4763761128282944E-002   2.8530065236771651E-002   2.0929664508763546E-002   1.1554643616563665E-002  -1.2136227894732343E-004  -1.4767481001119576E-002  -3.3217759945066039E-002  -5.6486757331919879E-002  -8.5775395642518681E-002 -0.12247212893832682      -0.16817673469467209      -0.22481476762770392     
  0.22969473746947600       0.18603231505623619       0.15479814955364368       0.13268813003433699       0.11717842988314242       0.10637551351053398        9.8882004108702848E-002   9.3681551025988075E-002   9.0044277825984009E-002   8.7451954700148660E-002   8.5540453261000904E-002   8.4056438085092888E-002   8.2825297581827662E-002   8.1727685873587363E-002   8.0682518880446641E-002   7.9634725512754301E-002   7.8546449071440594E-002   7.7390711223586761E-002   7.6146794848673038E-002   7.4796782518065208E-002   7.3322815198864744E-002   7.1704720358505503E-002   6.9917707100692450E-002   6.7929842979417399E-002   6.5699015204695288E-002   6.3169038831791535E-002   6.0264506127727491E-002   5.6883875411609830E-002   5.2890179323711983E-002   4.8098607733132792E-002   4.2260129056550161E-002   3.5040341598677013E-002   2.5993062358171282E-002   1.4529064708620143E-002  -1.1766565268844786E-004  -1.8920224841830979E-002  -4.3074381850862320E-002  -7.3982865180767909E-002 -0.11319338373556587      -0.16230145274122165      -0.22290732218213449     
  0.22982307186704887       0.18710452883472861       0.15718405263630153       0.13650206698953316       0.12236903396901244       0.11280365195227482       0.10637551351053443       0.10206826776485789        9.9169112321440434E-002   9.7183758454872704E-002   9.5773041512342338E-002   9.4706656935978684E-002   9.3829880042314295E-002   9.3039867433686307E-002   9.2268902287428123E-002   9.1472604463483709E-002   9.0621648021534273E-002   8.9695922500018233E-002   8.8680361956108067E-002   8.7561869776762169E-002   8.6326906486392074E-002   8.4959396315599678E-002   8.3438655695325936E-002   8.1737058519142147E-002   7.9817130708517370E-002   7.7627708720315880E-002   7.5098698608210279E-002   7.2133827463864764E-002   6.8600581116913029E-002   6.4316270580170976E-002   5.9028884748584920E-002   5.2391139639056727E-002   4.3926113645670228E-002   3.2983497962928862E-002   1.8687691592894351E-002  -1.1561275473859212E-004  -2.4896586092714834E-002  -5.7425549522753805E-002  -9.9645557483559521E-002 -0.15337662021155474      -0.21990357507564440     
  0.23025428840663409       0.18925666212557779       0.16138973556086889       0.14273416199720401       0.13041080878097677       0.12236903396901244       0.11717842988314242       0.11385567578921885       0.11173232481423634       0.11035842472310398       0.10943407428345120       0.10876154691154927       0.10821210257098013       0.10770311309147029       0.10718235627546679       0.10661725736777239       0.10598752059647998       0.10528006008319002       0.10448546177253037       0.10359542663554411       0.10260078898588709       0.10148979158340277       0.10024634317845571        9.8847990222394877E-002   9.7263303388093192E-002   9.5448306953164419E-002   9.3341455016676900E-002   9.0856466368055333E-002   8.7872045458232684E-002   8.4217109133241319E-002   7.9649575464203703E-002   7.3826041965519895E-002   6.6258864768779846E-002   5.6256593455822790E-002   4.2844460098432680E-002   2.4666350165706334E-002  -1.1550087096479089E-004  -3.3870230918056521E-002  -7.9370934074796118E-002 -0.13925992992330194      -0.21487942695040729     
  0.23127070189172017       0.19330041872525605       0.16858667200928146       0.15274548293300150       0.14273416199720401       0.13650206698953316       0.13268813003433699       0.13039679593560383       0.12904259922897854       0.12824537361944355       0.12776039336050893       0.12743196483523622       0.12716260649016231       0.12689256931594883       0.12658622174966450       0.12622299483626254       0.12579135275475295       0.12528475803645378       0.12469893083545180       0.12402991597172530       0.12327260725053968       0.12241945868253890       0.12145914988765849       0.12037497414459519       0.11914268204906353       0.11772743497110305       0.11607938589471800       0.11412718497035712       0.11176836042388061       0.10885498350390854       0.10517218118915483       0.10040575237101201        9.4093162864796298E-002   8.5549367188664682E-002   7.3755465258137587E-002   5.7196085217965820E-002   3.3638114561206134E-002  -1.1762603994913690E-004  -4.8347917619572023E-002 -0.11587241132986126      -0.20573983061564682     
  0.23342325690707355       0.20065825302906148       0.18066194790350387       0.16858667200928323       0.16138973556087244       0.15718405263630153       0.15479814955364368       0.15350218191670084       0.15284070289995633       0.15253019658709821       0.15239555685113437       0.15233021000267488       0.15227081164870793       0.15218106508219975       0.15204132169612983       0.15184187976946539       0.15157865891056588       0.15125039655027095       0.15085680553879666       0.15039731481143459       0.14987012725591864       0.14927139300107051       0.14859432475332124       0.14782807975680523       0.14695619963417528       0.14595432750392057       0.14478679539885508       0.14340146456443836       0.14172185395059245       0.13963501391059285       0.13697262210863759       0.13348108286704008       0.12877341669795683       0.12225036196377381       0.11296850928814095        9.9416744909657684E-002   7.9137456686871221E-002   4.8109151343182610E-002  -1.2228722292828564E-004  -7.5053325183979780E-002 -0.18690897856642330     
  0.23790082355616349       0.21390916469883337       0.20065825302906504       0.19330041872525783       0.18925666212557957       0.18710452883472861       0.18603231505623619       0.18556564122584795       0.18542379248947327       0.18544043025059587       0.18551798107137252       0.18560056122925772       0.18565754426368386       0.18567344340305247       0.18564163169665449       0.18556043217783547       0.18543068409181096       0.18525422793635116       0.18503295412618925       0.18476818243485660       0.18446021235966548       0.18410792508746887       0.18370833472298109       0.18325598343715477       0.18274205132997423       0.18215300135233825       0.18146849001119314       0.18065812180605434       0.17967636461702341       0.17845448941307041       0.17688758316711350       0.17481316517657675       0.17197497579370591       0.16795943842902084       0.16207919677036386       0.15314843569699121       0.13902494837830215       0.11562986188262148        7.4802535760610134E-002  -1.2979700305715269E-004 -0.14062485465380536     
  0.24770349356313304       0.23790082355615993       0.23342325690707355       0.23127070189172372       0.23025428840663054       0.22982307186704887       0.22969473746947244       0.22971655232402455       0.22980406867516301       0.22991074216956875       0.23001164322328904       0.23009427743542155       0.23015325301583900       0.23018713104714905       0.23019655356177537       0.23018313408703506       0.23014880716872632       0.23009545347542293       0.23002468708274648       0.22993773283214125       0.22983534568502684       0.22971773693923758       0.22958447722641395       0.22943434458924195       0.22926507725672529       0.22907297281578742       0.22885224354142508       0.22859398245732976       0.22828449857832389       0.22790260800104889       0.22741514866609336       0.22676936520139357       0.22587952260999344       0.22460222775781524       0.22268786220473302       0.21967608893684698       0.21464290303002720       0.20549334593313340       0.18665169538710558       0.14035602260984348       -1.4051259863312460E-004
