   6.2333115297398933E-002   5.5114190339134339E-002   4.8758864337118624E-002   4.3148828055786126E-002   3.8183303611615038E-002   3.3776389422691011E-002   2.9854807763610047E-002   2.6355922051805258E-002   2.3226108993853689E-002   2.0419308262033198E-002   1.7895884571641707E-002   1.5621581458345468E-002   1.3566751619091044E-002   1.1705602503903595E-002   1.0015692191993497E-002   8.4773760334490578E-003   7.0734881022079810E-003   5.7889212316410976E-003   4.6104362203414073E-003   3.5263282149076147E-003   2.5263241630715250E-003   1.6013045206471066E-003   7.4326291119808374E-004  -5.4936600671906533E-005  -7.9955461321046251E-004  -1.4961959384853785E-003  -2.1497706965065699E-003  -2.7646984883644699E-003  -3.3448432106517600E-003  -3.8937068544946385E-003  -4.4143436768842026E-003  -4.9095469307396389E-003  -5.3817467694861065E-003  -5.8331921599528158E-003  -6.2658361203691282E-003  -6.6815143948701916E-003  -7.0818211346290738E-003  -7.4682854744940741E-003  -7.8422404567803916E-003  -8.2049983724341580E-003  -8.5577155450029530E-003  -8.9015671459438117E-003  -9.2376103801252718E-003  -9.5669594446827766E-003  -9.8906496813206957E-003  -1.0209813420435587E-002  -1.0525547793919898E-002  -1.0839092399443917E-002  -1.1151703712314998E-002  -1.1464835834112286E-002  -1.1780024822209967E-002  -1.2099074274831256E-002  -1.2423953438637891E-002  -1.2756990059496154E-002  -1.3100786868349257E-002  -1.3458425035713262E-002  -1.3833404623503576E-002  -1.4229863179739954E-002  -1.4652547048639164E-002  -1.5107051213248734E-002  -1.5599830078993904E-002  -1.6138466738824686E-002  -1.6731734138506926E-002  -1.7389904689820046E-002  -1.8124875824807596E-002  -1.8950534611597014E-002  -1.9882965978168521E-002  -2.0940892151489976E-002  -2.2145987848412929E-002  -2.3523421660179622E-002  -2.5102311116278919E-002  -2.6916403584092308E-002  -2.9004716496276117E-002  -3.1412410286769443E-002  -3.4191676749497191E-002  -3.7402877628499809E-002  -4.1115768764196758E-002  -4.5411006927473352E-002  -5.0381830784498760E-002  -5.6136076971828430E-002  -6.2798482395180599E-002
   6.2357902169068780E-002   5.5189496478888600E-002   4.8887201648048162E-002   4.3331614630982784E-002   3.8420879270060659E-002   3.4068112474926693E-002   3.0199137594973280E-002   2.6750586306573787E-002   2.3668210498257292E-002   2.0905519418772389E-002   1.8422539546445904E-002   1.6184864572951763E-002   1.4162749987976064E-002   1.2330471099598478E-002   1.0665657907215409E-002   9.1488760592666196E-003   7.7631279474581483E-003   6.4935916017703210E-003   5.3272333939676786E-003   4.2526578763093514E-003   3.2597939156209232E-003   2.3398228822846256E-003   1.4849125885667558E-003   6.8820176368045161E-004  -5.6434951724471105E-005  -7.5436111187188182E-004  -1.4103932229285743E-003  -2.0287436079930998E-003  -2.6132218888672565E-003  -3.1671538189819159E-003  -3.6935740305932274E-003  -4.1951261898673931E-003  -4.6742500089147487E-003  -5.1330669158835551E-003  -5.5735633447484556E-003  -5.9974653797796318E-003  -6.4064196981576949E-003  -6.8018601844053173E-003  -7.1851874925124015E-003  -7.5576303427213887E-003  -7.9204244257886636E-003  -8.2746709449863509E-003  -8.6215154729174515E-003  -8.9620062640620723E-003  -9.2972736813368151E-003  -9.6283908730159240E-003  -9.9565545118420751E-003  -1.0282950609378450E-002  -1.0608937564111187E-002  -1.0935920189730552E-002  -1.1265536467879311E-002  -1.1599543316575200E-002  -1.1940009014739239E-002  -1.2289214865087494E-002  -1.2649856039339991E-002  -1.3024964141784334E-002  -1.3418120269676592E-002  -1.3833404623504464E-002  -1.4275626962994892E-002  -1.4750310930330190E-002  -1.5263948919899573E-002  -1.5824030817550572E-002  -1.6439332757972824E-002  -1.7120002741225271E-002  -1.7877896076490707E-002  -1.8726734126081723E-002  -1.9682503807625373E-002  -2.0763710999614382E-002  -2.1991867858376146E-002  -2.3391869875180049E-002  -2.4992603763642762E-002  -2.6827487729164545E-002  -2.8935245382024632E-002  -3.1360663692636237E-002  -3.4155596140989175E-002  -3.7380013549162427E-002  -4.1103324027112365E-002  -4.5405819973845851E-002  -5.0380434901230231E-002  -5.6134726936342361E-002  -6.2793234835282874E-002
   6.2380240128611320E-002   5.5256989137998147E-002   4.9002064863463701E-002   4.3495164359397265E-002   3.8633562589971859E-002   3.4329536535119942E-002   3.0508177433912209E-002   2.7105450617578963E-002   2.4066594748106684E-002   2.1344676462285772E-002   1.8899447558244020E-002   1.6696276570982715E-002   1.4705355339123649E-002   1.2900909174365843E-002   1.1260663279003463E-002   9.7652522341597492E-003   8.3978754416228485E-003   7.1438449907943458E-003   5.9903766387715551E-003   4.9262314036409016E-003   3.9416033194603628E-003   3.0278233679883471E-003   2.1773167498613244E-003   1.3833477867586375E-003   6.4002784516214994E-004  -5.7913024803957214E-005  -7.1508056425795274E-004  -1.3356272979294648E-003  -1.9231785820381653E-003  -2.4810323678010615E-003  -3.0120634702681670E-003  -3.5189161314181927E-003  -4.0038915300539824E-003  -4.4691357966029077E-003  -4.9165147388072761E-003  -5.3477990624595240E-003  -5.7645296187223138E-003  -6.1682010031243184E-003  -6.5601202107647971E-003  -6.9415894222406571E-003  -7.3137607082451872E-003  -7.6778186102366419E-003  -8.0348334253117493E-003  -8.3859441228613107E-003  -8.7322127451603393E-003  -9.0748082580991429E-003  -9.4148647184382206E-003  -9.7536668385029834E-003  -1.0092514804269648E-002  -1.0432912652462267E-002  -1.0776442991291546E-002  -1.1124959765251408E-002  -1.1480476659646133E-002  -1.1845366496704646E-002  -1.2222267836151435E-002  -1.2614294153936001E-002  -1.3024964141784334E-002  -1.3458425035713262E-002  -1.3919413450752316E-002  -1.4413498850062822E-002  -1.4947083547570905E-002  -1.5527674485615872E-002  -1.6163933475478398E-002  -1.6865988397086085E-002  -1.7645548087111163E-002  -1.8516268105190470E-002  -1.9493949305060099E-002  -2.0596978888588247E-002  -2.1846638157958509E-002  -2.3267647352420262E-002  -2.4888617141452407E-002  -2.6742736590207095E-002  -2.8868415618612531E-002  -3.1310170493911826E-002  -3.4119521987134860E-002  -3.7356153382775759E-002  -4.1089152833903242E-002  -4.5398546496349113E-002  -5.0377005157578481E-002  -5.6131891342097617E-002  -6.2787591351934680E-002
   6.2400528298324431E-002   5.5317938600136785E-002   4.9105611619969736E-002   4.3642522686699436E-002   3.8825213873013631E-002   3.4565285406631396E-002   3.0787179979470558E-002   2.7426324573589067E-002   2.4427464344254357E-002   2.1743312346111487E-002   1.9333305265361922E-002   1.7162645108904084E-002   1.5201372391173029E-002   1.3423704860687141E-002   1.1807343529387074E-002   1.0333032183779511E-002   8.9840296347880599E-003   7.7458307365162460E-003   6.6057543407878061E-003   5.5527813487843414E-003   4.5772214879133966E-003   3.6706360384237691E-003   2.8255573796081013E-003   2.0354733540781655E-003   1.2945816552791811E-003   5.9781959205995605E-004  -5.9358788045527078E-005  -6.8091901163724877E-004  -1.2704543921358002E-003  -1.8310966643935167E-003  -2.3657148722207033E-003  -2.8768064155622053E-003  -3.3666901237292546E-003  -3.8373823883579572E-003  -4.2907867189390103E-003  -4.7285587100105442E-003  -5.1522935755186072E-003  -5.5633831046544291E-003  -5.9632021562829873E-003  -6.3529603917911182E-003  -6.7338884003302901E-003  -7.1070867973421770E-003  -7.4737124994079807E-003  -7.8348277097202157E-003  -8.1915868443633855E-003  -8.5450879758974807E-003  -8.8965610233309178E-003  -9.2472243910450835E-003  -9.5984752772984017E-003  -9.9517545383296380E-003  -1.0308740360791102E-002  -1.0671224821580338E-002  -1.1041312735647235E-002  -1.1421314005322536E-002  -1.1813950238188653E-002  -1.2222267836151435E-002  -1.2649856039339991E-002  -1.3100786868349257E-002  -1.3579849677202827E-002  -1.4092525638014664E-002  -1.4645245806026441E-002  -1.5245409977854063E-002  -1.5901677868705999E-002  -1.6624045105927632E-002  -1.7424180659473709E-002  -1.8315576771846587E-002  -1.9313950649531009E-002  -2.0437490732573949E-002  -2.1707347381271447E-002  -2.3148005679053618E-002  -2.4787899158714488E-002  -2.6659950140008881E-002  -2.8802353370048550E-002  -3.1259339768803684E-002  -3.4082194360925300E-002  -3.7330319491944763E-002  -4.1072574951362739E-002  -4.5388743668750564E-002  -5.0371313002816720E-002  -5.6127481272358892E-002  -6.2781539591973967E-002
   6.2419087246745164E-002   5.5373363386534535E-002   4.9199595139983288E-002   4.3776156411187372E-002   3.8999002495873292E-002   3.4779144915109583E-002   3.1040507927921013E-002   2.7718019689948470E-002   2.4756035369337681E-002   2.2106901256556899E-002   1.9729816524512556E-002   1.7589756381709565E-002   1.5656669822107672E-002   1.3904670478342651E-002   1.2311488019595154E-002   1.0857854233565778E-002   9.5271431429604370E-003   8.3048962066468723E-003   7.1786012647533370E-003   6.1373147171539522E-003   5.1715419878088920E-003   4.2729259775269313E-003   3.4342017778286049E-003   2.6489296259109008E-003   1.9115042382706893E-003   1.2169171692821834E-003   5.6080671245473113E-004  -6.0760625843370164E-005  -6.5120977056309926E-004  -1.2136634033927951E-003  -1.7508385517639447E-003  -2.2652453051825727E-003  -2.7590659118290617E-003  -3.2343488993666902E-003  -3.6928750156257628E-003  -4.1363487068801774E-003  -4.5662544326159349E-003  -4.9840467539352673E-003  -5.3910000366916844E-003  -5.7883979587014522E-003  -6.1773793074348937E-003  -6.5591274619505313E-003  -6.9347148405070058E-003  -7.3052928139372142E-003  -7.6719373376987754E-003  -8.0358397897044576E-003  -8.3981564202031400E-003  -8.7602007755651634E-003  -9.1232998210748484E-003  -9.4889889220537427E-003  -9.8588778544685951E-003  -1.0234849787404521E-002  -1.0618940922469733E-002  -1.1013545592235552E-002  -1.1421314005322980E-002  -1.1845366496704646E-002  -1.2289214865087494E-002  -1.2756990059496154E-002  -1.3253393971372152E-002  -1.3783946527794022E-002  -1.4354976675066577E-002  -1.4973897130313496E-002  -1.5649245855755112E-002  -1.6390999822986085E-002  -1.7210681797104055E-002  -1.8121728710903007E-002  -1.9139683433460064E-002  -2.0282639178324402E-002  -2.1571542640646868E-002  -2.3030743874439707E-002  -2.4688446436490707E-002  -2.6577403148135836E-002  -2.8735561568803192E-002  -3.1206960995181277E-002  -3.4042638794677060E-002  -3.7301804085766221E-002  -4.1053093496300264E-002  -4.5376123629559117E-002  -5.0363215218636626E-002  -5.6121461410505447E-002  -6.2775078964268261E-002
   6.2436173272629958E-002   5.5424090461976050E-002   4.9285430627820759E-002   4.3898087385116469E-002   3.9157512677421735E-002   3.4974250668606821E-002   3.1271756377392101E-002   2.7984566895378205E-002   2.5056653420267416E-002   2.2440084758843515E-002   2.0093785157080823E-002   1.7982576446343490E-002   1.6076241204547981E-002   1.4348853492665958E-002   1.2778068016380921E-002   1.1344668326938756E-002   1.0032020040774747E-002   8.8257811499132810E-003   7.7134719271614305E-003   6.6843051356935135E-003   5.7288372825634593E-003   4.8388871977591563E-003   4.0072429291146960E-003   3.2276455321540443E-003   2.4945333286923166E-003   1.8030740713534943E-003   1.1489338262484772E-003   5.2834529638512429E-004  -6.2107399857458390E-005  -6.2539317633958369E-004  -1.1642391921973250E-003  -1.6810147129544539E-003  -2.1779302241613507E-003  -2.6569057830634346E-003  -3.1197665836562027E-003  -3.5680998218583504E-003  -4.0034483451145686E-003  -4.4271593598561587E-003  -4.8405771960933208E-003  -5.2448867482226547E-003  -5.6413060136992765E-003  -6.0309269097840179E-003  -6.4149080528208557E-003  -6.7943154939755779E-003  -7.1703161622700406E-003  -7.5440210912569583E-003  -7.9166800425340966E-003  -8.2895299476590800E-003  -8.6639914612014479E-003  -9.0415256264138044E-003  -9.4238334927716494E-003  -9.8127244514936152E-003  -1.0210320620362090E-002  -1.0618940922470177E-002  -1.1041312735647235E-002  -1.1480476659646133E-002  -1.1940009014738795E-002  -1.2423953438637447E-002  -1.2937059293741449E-002  -1.3484747869398461E-002  -1.4073373755353114E-002  -1.4710235659219695E-002  -1.5403870516537577E-002  -1.6164121995390968E-002  -1.7002480809800602E-002  -1.7932228190339572E-002  -1.8968840918439867E-002  -2.0130232827240135E-002  -2.1437249981879347E-002  -2.2914041217671155E-002  -2.4588678316868062E-002  -2.6493697443038755E-002  -2.8666891953445628E-002  -3.1152081294937517E-002  -3.4000141292601427E-002  -3.7270076794525764E-002  -4.1030377170672594E-002  -4.5360495142977797E-002  -5.0352645375582483E-002  -5.6113826246818377E-002  -6.2768218772884410E-002
   6.2451993618985568E-002   5.5470784476556290E-002   4.9364276584421773E-002   4.4009957251944343E-002   3.9302880419485930E-002   3.5153174331099990E-002   3.1483928334273159E-002   2.8229306422063782E-002   2.5332989526293925E-002   2.2746749179233916E-002   2.0429316894313043E-002   1.8345305293616665E-002   1.6464404446249192E-002   1.4760562525923726E-002   1.3211430570085930E-002   1.1797734085811307E-002   1.0502904912617350E-002   9.3125908740838703E-003   8.2144274618149993E-003   7.1976454446330829E-003   6.2529464916587507E-003   5.3721789903287132E-003   4.5482907990157528E-003   3.7750516627819142E-003   3.0470633045025508E-003   2.3595130517894969E-003   1.7082267482695368E-003   1.0894428385646027E-003   4.9989743781364560E-004  -6.3388509271122828E-005  -6.0299990570378270E-004  -1.1213322500296385E-003  -1.6204640322308173E-003  -2.1023566829005969E-003  -2.5687133272742635E-003  -3.0211760657354869E-003  -3.4611748254513852E-003  -3.8901233158676884E-003  -4.3092611280723947E-003  -4.7198491998829972E-003  -5.1230079510775628E-003  -5.5199127935550152E-003  -5.9116309021092217E-003  -6.2993171743093157E-003  -6.6840521902404859E-003  -7.0670390422598039E-003  -7.4494451193722888E-003  -7.8326003827173807E-003  -8.2178458219117623E-003  -8.6067340557671734E-003  -9.0008876636016311E-003  -9.4022034637313290E-003  -9.8127244514936152E-003  -1.0234849787404521E-002  -1.0671224821580338E-002  -1.1124959765251408E-002  -1.1599543316574756E-002  -1.2099074274829924E-002  -1.2628205703003825E-002  -1.3192395489347586E-002  -1.3797889925656559E-002  -1.4452001588999508E-002  -1.5163143874525442E-002  -1.5941147788239185E-002  -1.6797362616951972E-002  -1.7745027603280228E-002  -1.8799458927789559E-002  -1.9978498202425143E-002  -2.1302812769103063E-002  -2.2796451056777300E-002  -2.4487292505461333E-002  -2.6407750808395747E-002  -2.8595422366812784E-002  -3.1093993196520842E-002  -3.3954151728764259E-002  -3.7234774837848761E-002  -4.1004193295345104E-002  -4.5341758386056696E-002  -5.0339577983036676E-002  -5.6104599355141005E-002  -6.2760972708893803E-002
   6.2466714136869328E-002   5.5513988946822579E-002   4.9437069087961305E-002   4.4113120784931681E-002   3.9436848967411287E-002   3.5318059142449343E-002   3.1679499150541801E-002   2.8455051636183892E-002   2.5588100049579232E-002   2.3030204498696527E-002   2.0739863682332826E-002   1.8681561036548056E-002   1.6824823742273676E-002   1.5143551428412505E-002   1.3615295688927999E-002   1.2220803094169730E-002   1.0943456096352000E-002   9.7689775208467111E-003   8.6849876839293350E-003   7.6808298879361692E-003   6.7472097621918969E-003   5.8761111316749659E-003   5.0604924655626160E-003   4.2942702053641035E-003   3.5720541060584310E-003   2.8891810218683034E-003   2.2414761708264841E-003   1.6253248001067977E-003   1.0374503059920048E-003   4.7501443789554898E-004  -6.4593949714808474E-005  -5.8363717320286668E-004  -1.0842335207190690E-003  -1.5682193906687569E-003  -2.0373503932773485E-003  -2.4931516034019108E-003  -2.9371167169016665E-003  -3.3705499070255662E-003  -3.7947641236719676E-003  -4.2109175502309526E-003  -4.6202117136948662E-003  -5.0237252496450058E-003  -5.4226122632932139E-003  -5.8179359818373300E-003  -6.2108677388432731E-003  -6.6025231024906539E-003  -6.9941619336706395E-003  -7.3870297187794698E-003  -7.7825593758329425E-003  -8.1822207988366813E-003  -8.5877254705040151E-003  -9.0008876636011870E-003  -9.4238334927716494E-003  -9.8588778544681510E-003  -1.0308740360790658E-002  -1.0776442991291546E-002  -1.1265536467879311E-002  -1.1780024822209523E-002  -1.2324607291463785E-002  -1.2904637692002563E-002  -1.3526388980005244E-002  -1.4197057629830478E-002  -1.4925060803641976E-002  -1.5720099087980888E-002  -1.6593500016731877E-002  -1.7558356829945332E-002  -1.8629937251793294E-002  -1.9825921814964786E-002  -2.1166903784036961E-002  -2.2676758580726819E-002  -2.4383270182413597E-002  -2.6318673991028163E-002  -2.8520457719297454E-002  -3.1032134562836156E-002  -3.3904283515777678E-002  -3.7195629057668711E-002  -4.0974408279135233E-002  -4.5319858905905619E-002  -5.0324030172156142E-002  -5.6093814702034450E-002  -6.2753358826647343E-002
   6.2480469595929122E-002   5.5554140061600421E-002   4.9504579478366395E-002   4.4208677352743919E-002   3.9560868440885244E-002   3.5470661873385545E-002   3.1860548738767314E-002   2.8664131411660687E-002   2.5824580609583592E-002   2.3293217258622434E-002   2.1028389765099798E-002   1.8994395914457174E-002   1.7160681176599413E-002   1.5501014285161541E-002   1.3992929988935355E-002   1.2617091889276677E-002   1.1356920453341690E-002   1.0198092235489509E-002   9.1283076294305099E-003   8.1368878916139309E-003   7.2146479049499668E-003   6.3535621455055313E-003   5.5467162138778114E-003   4.7880205021353373E-003   4.0722208218397782E-003   3.3946443979790963E-003   2.7512549220523042E-003   2.1384199414882232E-003   1.5529993948906196E-003   9.9212676568716240E-004   4.5332288520172348E-004  -6.5714370251601650E-005  -5.6697726174892438E-004  -1.0523534360411535E-003  -1.5234789625442335E-003  -1.9819407933578947E-003  -2.4291195678143307E-003  -2.8663907084560680E-003  -3.2949602663678856E-003  -3.7160655211772031E-003  -4.1308067376446544E-003  -4.5403478020016319E-003  -4.9457465410243096E-003  -5.3481557694963211E-003  -5.7486547548248890E-003  -6.1484510477791687E-003  -6.5487157435328847E-003  -6.9507866128013518E-003  -7.3560100140084295E-003  -7.7659461416903497E-003  -8.1822207988366813E-003  -8.6067340557671734E-003  -9.0415256264138044E-003  -9.4889889220528545E-003  -9.9517545383291939E-003  -1.0432912652462267E-002  -1.0935920189730552E-002  -1.1464835834111842E-002  -1.2024257904021951E-002  -1.2619578042861512E-002  -1.3256958833784083E-002  -1.3943614671963367E-002  -1.4687840879207048E-002  -1.5499333557833950E-002  -1.6389285689449640E-002  -1.7370762233686055E-002  -1.8458883762139777E-002  -1.9671279097378758E-002  -2.1028383906847914E-002  -2.2554001308241922E-002  -2.4275752133759987E-002  -2.6225784843115996E-002  -2.8441426643464496E-002  -3.0966098628944394E-002  -3.3850233598037960E-002  -3.7152471697586620E-002  -4.0940932883231085E-002  -4.5294793919957499E-002  -5.0306032614635399E-002  -5.6081520679967412E-002  -6.2745395282739480E-002
   6.2493367393054555E-002   5.5591596601106019E-002   4.9567429034231836E-002   4.4297539796033902E-002   3.9676119666866683E-002   3.5612455586897518E-002   3.2028788042034684E-002   2.8858518790497723E-002   2.6044587295799282E-002   2.3538156792544562E-002   2.1297380585423520E-002   1.9286453239525603E-002   1.7474668426688433E-002   1.5835748525971416E-002   1.4347118846698729E-002   1.2989448954141114E-002   1.1746085794749839E-002   1.0602755479212078E-002   9.5471115851628596E-003   8.5685581446302006E-003   7.6578801712861022E-003   6.8071579921038516E-003   6.0094554755447671E-003   5.2588031482676545E-003   4.5499261400578916E-003   3.8782791336344768E-003   3.2398010484149253E-003   2.6309891117783923E-003   2.0486710781966178E-003   1.4901088638437088E-003   9.5278189911085498E-004   4.3451307458752808E-004  -6.6741127844993642E-005  -5.5274797178861412E-004  -1.0252044399370330E-003  -1.4855822784607398E-003  -1.9353319222106258E-003  -2.3757188676678531E-003  -2.8080266892169803E-003  -3.2333878319303899E-003  -3.6529864031538128E-003  -4.0678861567400304E-003  -4.4792334888947849E-003  -4.8880852339281411E-003  -5.2956122058100963E-003  -5.7029294186550228E-003  -6.1113005806145981E-003  -6.5219734826893472E-003  -6.9363860693232304E-003  -7.3560100140084295E-003  -7.7825593758324985E-003  -8.2178458219117623E-003  -8.6639914612010038E-003  -9.1232998210739602E-003  -9.5984752772970694E-003  -1.0092514804269204E-002  -1.0608937564110743E-002  -1.1151703712314553E-002  -1.1725459269821936E-002  -1.2335489996893489E-002  -1.2987988788942140E-002  -1.3690054994799361E-002  -1.4449994440105307E-002  -1.5277377783867507E-002  -1.6183387139532268E-002  -1.7180951434043745E-002  -1.8285158809891122E-002  -1.9513492869910110E-002  -2.0886337057080873E-002  -2.2427343655585297E-002  -2.4164065750865937E-002  -2.6128501587332487E-002  -2.8357902274159130E-002  -3.0895548441647769E-002  -3.3791798562994302E-002  -3.7105173922439505E-002  -4.0903734539298853E-002  -4.5266573708330426E-002  -5.0285637690453910E-002  -5.6067764401266373E-002  -6.2737101439132914E-002
   6.2505494940980455E-002   5.5626644289322513E-002   4.9626132369139597E-002   4.4380445076297903E-002   3.9783590655894763E-002   3.5744642972215246E-002   3.2185663423037525E-002   2.9039841385537279E-002   2.6249962409148786E-002   2.3766996720014699E-002   2.1548983576611835E-002   1.9559955064655465E-002   1.7769137665726409E-002   1.6150125653779435E-002   1.4680324235536255E-002   1.3340307283836700E-002   1.2113444082304359E-002   1.0985391758165375E-002   9.9438612407686255E-003   8.9782068488568623E-003   8.0792975859509397E-003   7.2391757400163126E-003   6.4510077872264038E-003   5.7087911586974904E-003   5.0073653040487720E-003   4.3421513989985172E-003   3.7092089095689396E-003   3.1049972931653791E-003   2.5264670087907781E-003   1.9708354800680450E-003   1.4357041700827633E-003   9.1884345822212943E-004   4.1832935029106899E-004  -6.7666338720018260E-005  -5.4072466737964398E-004  -1.0023864385511061E-003  -1.4539903184371816E-003  -1.8968782463262279E-003  -2.3322263630729534E-003  -2.7612498585281031E-003  -3.1850296521116483E-003  -3.6047172147470885E-003  -4.0213597022487058E-003  -4.4361051107570937E-003  -4.8500284784958048E-003  -5.2643377168655192E-003  -5.6802035526741790E-003  -6.0989665138728721E-003  -6.5219734826893472E-003  -6.9507866128013518E-003  -7.3870297187794698E-003  -7.8326003827173807E-003  -8.2895299476590800E-003  -8.7602007755642752E-003  -9.2472243910441954E-003  -9.7536668385025393E-003  -1.0282950609377561E-002  -1.0839092399443029E-002  -1.1426635948831532E-002  -1.2050908339082955E-002  -1.2717992919586862E-002  -1.3435012769865917E-002  -1.4210155667655489E-002  -1.5052996693882381E-002  -1.5974590970493363E-002  -1.6987851896440809E-002  -1.8107732485826311E-002  -1.9351681781107466E-002  -2.0739942500117792E-002  -2.2296116287317425E-002  -2.4047614615027690E-002  -2.6026374369076954E-002  -2.8269511302649875E-002  -3.0820241870969767E-002  -3.3728804987600114E-002  -3.7053665141540293E-002  -4.0862790032171858E-002  -4.5235235279209363E-002  -5.0262894384832890E-002  -5.6052598702414969E-002  -6.2728494313002869E-002
   6.2516920952708332E-002   5.5659518902045235E-002   4.9681099856758948E-002   4.4458008059210741E-002   3.9884080187899684E-002   3.5868238329031854E-002   3.2332358024540042E-002   2.9209486941069951E-002   2.6442229049958410E-002   2.3981438826051527E-002   2.1784991582964874E-002   1.9816839625208305E-002   1.8046070476015919E-002   1.6446238646368072E-002   1.4994637239241899E-002   1.3671839460944996E-002   1.2461127054348264E-002   1.1348191213602421E-002   1.0320675042411742E-002   9.3679954378016461E-003   8.4809673626798920E-003   7.6517174314496561E-003   6.8733659730151331E-003   6.1400101063933121E-003   5.4464458812646388E-003   4.7882040317679397E-003   4.1612993131663334E-003   3.5623062167762232E-003   2.9881262840536493E-003   2.4360941342653764E-003   1.9037562819463894E-003   1.3890000980074646E-003   8.8983968650557799E-004   4.0456205271999224E-004  -6.8482926068647032E-005  -5.3072366959638906E-004  -9.8357473921639738E-004  -1.4282690630504913E-003  -1.8660647743435899E-003  -2.2980716594613870E-003  -2.7254576904360839E-003  -3.1492725223094542E-003  -3.5706541457223295E-003  -3.9906520918575605E-003  -4.4104345287498958E-003  -4.8311138131340581E-003  -5.2539544097456314E-003  -5.6802035526744010E-003  -6.1113005806150422E-003  -6.5487157435328847E-003  -6.9941619336706395E-003  -7.4494451193722888E-003  -7.9166800425340966E-003  -8.3981564202022518E-003  -8.8965610233304737E-003  -9.4148647184382206E-003  -9.9565545118416310E-003  -1.0525547793918566E-002  -1.1126439527910037E-002  -1.1764451826556055E-002  -1.2445703622958604E-002  -1.3177206114547424E-002  -1.3967165161721695E-002  -1.4825036393932844E-002  -1.5761874489669037E-002  -1.6790466142817095E-002  -1.7925745617106248E-002  -1.9185029700313549E-002  -2.0588525935615998E-002  -2.2159701649588470E-002  -2.3925920616798102E-002  -2.5918988892811079E-002  -2.8175968117571948E-002  -3.0739955075448577E-002  -3.3661136367431510E-002  -3.6997877477842778E-002  -4.0818105427449680E-002  -4.5200808121263591E-002  -5.0237860520745414E-002  -5.6036068117883531E-002  -6.2719590356891786E-002
   6.2527701053170404E-002   5.5690404702296803E-002   4.9732672233600894E-002   4.4530718904351119E-002   3.9978259730338195E-002   3.5984062205008271E-002   3.2469878166801358E-002   2.9368592168943053E-002   2.6622698010740908E-002   2.4182892558541003E-002   2.2006966079488821E-002   2.0058728354792832E-002   1.8307213782151721E-002   1.6725854297247433E-002   1.5291924012437945E-002   1.3985894265709564E-002   1.2791060491841977E-002   1.1693030487746392E-002   1.0679489826821209E-002   9.7397864787022170E-003   8.8648014819056042E-003   8.0466023100511652E-003   7.2783934908864367E-003   6.5542182266413729E-003   5.8689697480411862E-003   5.2181261518009503E-003   4.5978079206103750E-003   4.0045350968840321E-003   3.4353199024379499E-003   2.8874385060138064E-003   2.3585502908241018E-003   1.8464788178647051E-003   1.3493512162165988E-003   8.6538467315921963E-004   3.9304082042712629E-004  -6.9184663551880021E-005  -5.2259680368282879E-004  -9.6851014006271718E-004  -1.4080760605983400E-003  -1.8424909489527241E-003  -2.2728190988663410E-003  -2.7002007415710683E-003  -3.1256732838784718E-003  -3.5503795665812188E-003  -3.9753900711603229E-003  -4.4019117336244751E-003  -4.8311138131340581E-003  -5.2643377168655192E-003  -5.7029294186550228E-003  -6.1484510477787246E-003  -6.6025231024902098E-003  -7.0670390422598039E-003  -7.5440210912569583E-003  -8.0358397897040135E-003  -8.5450879758974807E-003  -9.0748082580991429E-003  -9.6283908730150358E-003  -1.0209813420434255E-002  -1.0823569821953427E-002  -1.1474928533802942E-002  -1.2169901909416136E-002  -1.2915531630568022E-002  -1.3719910596047047E-002  -1.4592507700680990E-002  -1.5544258176777070E-002  -1.6587944388717357E-002  -1.7738375671708440E-002  -1.9012847872426519E-002  -2.0431440593598360E-002  -2.2017586294324154E-002  -2.3798522028402935E-002  -2.5806009672964869E-002  -2.8076991490570968E-002  -3.0654517336917486E-002  -3.3588669662607984E-002  -3.6937772483666365E-002  -4.0769673058910882E-002  -4.5163332471517492E-002  -5.0210579875502148E-002  -5.6018217693431183E-002  -6.2710402288935541E-002
