   1.0123139237213985        3.7196450813474868        6.0330459541078802        7.9980306492683075        9.6635045962827366        11.073670091189030        12.266924748050663        13.276234292171084        14.129777908109972        14.851592327340269        15.462153137620076        15.978883886061862        16.416596961989018        16.787873498791534        17.103389865846211        17.372197810501639        17.601964550730969        17.799178361404341        17.969324469042569        18.117035438774209        18.246219656948842        18.360171030668837        18.461662580460239        18.553026243880257        18.636220869834847        18.712890120944696        18.784411744802249        18.851939485441196        18.916438711147752        18.978716700220232        19.039448376979472        19.099198197232564        19.158438767441229        19.217566720012904        19.276916278018685        19.336770904564453        19.397373362579067        19.458934490991712        19.521640949082077        19.585662175406842        19.651156765841510        19.718278481711181        19.787182067657170        19.858029075605781        19.930993869628601        20.006270012905382        20.084077226303950        20.164669144541385        20.248342095124045        20.335445173016751        20.426391896201455        20.521673788689132        20.621876265944984        20.727697276374876        20.839969201742878        20.959684620606833        21.088026615360732        21.226404434536285        21.376495434606728        21.540294396468290        21.720171472354469        21.918940243320247        22.139937591981845        22.387117391310223        22.665160320162112        22.979602508561040        23.336986139432842        23.745035654669184        24.212863788619948        24.751212345234908        25.372733411243182        26.092317618622801        26.927477109037369        27.898792068389227        29.030431068042112        30.350757005265006        31.893032100806369        33.696236998106883        35.806019631427162        38.275785677177595        41.167918577969552     
  -1.6700226856917815        1.0369883472038501        3.3424001401523484        5.3009341005326363        6.9618765905897630        8.3688244513270007        9.5596959437736615        10.567157032895929        11.419203783311783        12.139758188246162        12.749221274654021        13.264966352002826        13.701770846268447        14.072190849742036        14.386884346736851        14.654889275157423        14.883862271282464        15.080283337464916        15.249631118224292        15.396532837397240        15.524892473914134        15.638000221407289        15.738625920698791        15.829098725492594        15.911375010948843        15.987096190983578        16.057637943958660        16.124152067844086        16.187602085247782        16.248793489109332        16.308399469379260        16.366982767842451        16.425014296151243        16.482888986052558        16.540939358083801        16.599447149221767        16.658653379882402        16.718767110393767        16.779973194598945        16.842439220298846        16.906321897795181        16.971773050268546        17.038945442833402        17.107998589170194        17.179104767826864        17.252455392034239        17.328267979599683        17.406793891906176        17.488327123653317        17.573214360109958        17.661866642510720        17.754772933054589        17.852516008614206        17.955791083077603        18.065427713657456        18.182415543188124        18.307934609410601        18.443390982732627        18.590458704668723        18.751129074050269        18.927768581820409        19.123186928613123        19.340716871384121        19.584307855956293        19.858635783424027        20.169231570907929        20.522631664836361        20.926554111925189        21.390104433628057        21.924016173240478        22.540931814694591        23.255730623471823        24.085911032812284        25.052036329576069        26.178253745828620        27.492898463135731        29.029195532303472        30.826073929717211        32.929107376457345        35.391594611253971        38.275785677177595     
  -3.9578039536101501       -1.2434595910902986        1.0616167811991943        3.0177143399007744        4.6760476489765663        6.0807090541732087        7.2696671067318555        8.2755271266713724        9.1262119082397817        9.8455815363855432        10.453989259441622        10.968772440401970        11.404681500746310        11.774252099760925        12.088126569359035        12.355330708304992        12.583511592482681        12.779141598693631        12.947693183486418        13.093788487629036        13.221327231607537        13.333596000656389        13.433361507979514        13.522950169851230        13.604315903986356        13.679097903051449        13.748669782697275        13.814181420200486        13.876594500271757        13.936712760751398        13.995207670713548        14.052640295640858        14.109479873103311        14.166119679989528        14.222890562503682        14.280072585164945        14.337905061261305        14.396595333515588        14.456326492416306        14.517264342664843        14.579563757210954        14.643374694694655        14.708847994465918        14.776141210748188        14.845424595202839        14.916887494232030        14.990745285307529        15.067247142921467        15.146684794797791        15.229402605032634        15.315809205788522        15.406391086489046        15.501728453299746        15.602513873162462        15.709574144747092        15.823896058815901        15.946656670009979        16.079258947420023        16.223373671708533        16.380988726403643        16.554466984780170        16.746614320919146        16.960759397198352        17.200847272420930        17.471549089993097        17.778390585767447        18.127902490304184        18.527796499870533        18.987170982307653        19.516751343074624        20.129170671344532        20.839297254002396        21.664616495342877        22.625676007069195        23.746603879195209        25.055711641039895        26.586194922293870        28.376946466396078        30.473497732444432        32.929107376457345        35.806019631427162     
  -5.8965285153702132       -3.1764052516421923      -0.86957897471082857        1.0861677273102870        2.7433180247622100        4.1465732352119575        5.3341475749011309        6.3387265095688630        7.1882454405924321        7.9065525874189611        8.5139825193127816        9.0278538099563583        9.4629002298256655        9.8316433755873085        10.144713955045669        10.411128199789092        10.638525322731713        10.833371182418871        11.001132810088849        11.146427761132280        11.273151860587776        11.384588315169157        11.483500895816176        11.572213390132156        11.652677364105072        11.726529843251059        11.795142451831513        11.859663177143716        11.921051924395405        11.980110698714235        12.037509304054394        12.093807150960414        12.149471860905448        12.204895079767144        12.260406041815541        12.316283167059199        12.372764129312557        12.430054586407895        12.488335938550644        12.547772245008296        12.608516619672931        12.670717199180240        12.734522980231777        12.800089604751653        12.867585384901970        12.937197651644517        13.009139733082058        13.083658671894966        13.161044022528559        13.241637885965339        13.325846580696595        13.414154183510639        13.507138425761784        13.605489288593528        13.710030907179068        13.821747281208614        13.941812575101597        14.071626716508806        14.212857315070886        14.367488897595019        14.537880806960095        14.726835149995152        14.937676583120446        15.174345845360600        15.441509424211798        15.744687968577402        16.090406637921156        16.486370945969608        16.941672366542168        17.467028520437808        18.075063651088687        18.780635882015773        19.601218872545779        20.557346567841627        21.673131159394444        22.976865813715492        24.501725528288091        26.286581435489733        28.376946466396081        30.826073929717218        33.696236998106883     
  -7.5350859354080777       -4.8111197317069303       -2.5023870129508756      -0.54617479556854409        1.1106090961367072        2.5130921042435226        3.6997316787791230        4.7033362614243206        5.5518966467752717        6.2692815994888900        6.8758293736955096        7.3888546959575443        7.8230845502044080        8.1910330306858210        8.5033235855623950        8.7689658499900922        8.9955931792383694        9.1896663245267458        9.3566478499680539        9.5011514306214284        9.6270694690198191        9.7376821663744302        9.8357505911086207        9.9235961147543357        10.003168076565890        10.076101469308902        10.143765994026429        10.207307845007138        10.267685188565027        10.325698377379259        10.382015578471231        10.437194621685007        10.491701536128346        10.545926410386796        10.600196890304600        10.654789827365050        10.709941281446000        10.765855305066667        10.822711636896445        10.880672674465330        10.939889805152934        11.000509431480305        11.062678744086520        11.126551564480485        11.192294305974402        11.260092379586538        11.330157108628597        11.402733502560814        11.478108990798860        11.556623512278058        11.638681123394958        11.724763591172806        11.815446226700104        11.911416529380780        12.013496028187594        12.122666036656186        12.240097889283405        12.367188578486331        12.505602607581791        12.657321256299852        12.824700410117991        13.010538527489599        13.218156349305739        13.451490436274584        13.715202747839887        14.014809039047567        14.356829106276615        14.748962587675885        15.200294442758768        15.721535063282627        16.325300598704356        17.026440113034958        17.842417096192019        18.793754162799409        19.904551038802698        21.203087631493389        22.722525767267911        24.501725528288095        26.586194922293870        29.029195532303476        31.893032100806376     
  -8.9176622433370341       -6.1911842270904414       -3.8808846352843163       -1.9240000934717447      -0.26719269369325271        1.1349082736314853        2.3209384508997868        3.3238193819078043        4.1716073376456579        4.8882060129182161        5.4939704230123700        6.0062217499301811        6.4396878813255123        6.8068809548231890        7.1184211606819128        7.3833143686504146        7.6091901358447682        7.8025055550600051        7.9687198081423407        8.1124434440967192        8.2375660370935275        8.3473651830106501        8.4445995910301050        8.5315884328263536        8.6102790343163598        8.6823044747851590        8.7490326780786987        8.8116081134479440        8.8709873199805216        8.9279690390976185        8.9832198959580314        9.0372961675609496        9.0906623787752174        9.1437070829205460        9.1967564238550263        9.2500857049887593        9.3039294598419318        9.3584901569436205        9.4139459636040304        9.4704576392287336        9.5281749381347502        9.5872425554574257        9.6478059727122503        9.7100172213105598        9.7740409160832655        9.8400605822698708        9.9082856419657652        9.9789591095565697        10.052366395903864        10.128845320110106        10.208797785556150        10.292703295931263        10.381134853589471        10.474777527231376        10.574450353854481        10.681132017443460        10.795991140584432        10.920421844792754        11.056085651662800        11.204960670442778        11.369399466529375        11.552196947991728        11.756670102763518        11.986751450618979        12.247098635652266        12.543222731009871        12.881638481776758        13.270040006027115        13.717506256453213        14.234741031090552        14.834353280352053        15.531184193943325        16.342688752128552        17.289380493567592        18.395349793318367        19.688867473812078        21.203087631493389        22.976865813715499        25.055711641039895        27.492898463135731        30.350757005265010     
  -10.082638377483946       -7.3545009618133701       -5.0430249819213726       -3.0855075736093269       -1.4285305819361296       -2.6600253714384469E-002   1.1590321894851987        2.1613740894523561        3.0085401556862199        3.7244710663371414        4.3295437579794802        4.8410914731170243        5.2738479381530379        5.6403273879482345        5.9511498883246805        6.2153199772498464        6.4404652160061868        6.6330404385345298        6.7985024548237707        6.9414594969177799        7.0657988758863519        7.1747960642751334        7.2712077299193609        7.3573511465567387        7.4351718068460695        7.5063010795262555        7.5721052142179497        7.6337271040468249        7.6921217207582266        7.7480863145874324        7.8022860049764260        7.8552756215470643        7.9075182085195124        7.9594008829037097        8.0112483041775118        8.0633343247178253        8.1158919672394934        8.1691222139817405        8.2232016767933729        8.2782895767123215        8.3345340527362346        8.3920781951276560        8.4510657968351310        8.5116472047300995        8.5739852591884720        8.6382617083295017        8.7046841010170812        8.7734935682731141        8.8449735347861402        8.9194598145561379        8.9973521952402233        9.0791280350795489        9.1653580706736832        9.2567250616057049        9.3540456029135939        9.4582958756779103        9.5706418500807438        9.6924749113383140        9.8254536728351791        9.9715532215988585        10.133122898740826        10.312954234661932        10.514360597523121        10.741270683355893        10.998338018979142        11.291069294060110        11.625974515364407        12.010742727609161        12.454447395135848        12.967786438316205        13.563362493663314        14.256010072746934        15.063177166954429        16.005370241161259        17.106672833360584        18.395349793318367        19.904551038802694        21.673131159394448        23.746603879195209        26.178253745828620        29.030431068042112     
  -11.062962967779971       -8.3337194679576516       -6.0213975794821692       -4.0633675392993913       -2.4061984497292688       -1.0043410624704583       0.18101894536534757        1.1829473881824386        2.0296045197361052        2.7449636052524311        3.3494235227567035        3.8603314715903347        4.2924295459677424        4.6582365293879961        4.9683745691603916        5.2318486667460276        5.4562858876427072        5.6481399495463229        5.8128662432241978        5.9550713756865790        6.0786409950681897        6.1868488616002484        6.2824499889931671        6.3677599951243895        6.4447228013263969        6.5149682075449906        6.5798609785253994        6.6405425137927470        6.6979663657745023        6.7529283413545942        6.8060921794429232        6.8580112901706816        6.9091473503928418        6.9598860577051731        7.0105506950551275        7.0614136752157153        7.1127066163155543        7.1646290237424530        7.2173560606763809        7.2710454194796492        7.3258437324376100        7.3818924963896837        7.4393339268037515        7.4983167002846081        7.5590019966525039        7.6215698048292948        7.6862259173347534        7.7532096041359004        7.8228024237857072        7.8953382126681788        7.9712147662148150        8.0509073309118513        8.1349845052451411        8.2241267811192884        8.3191484447984561        8.4210232261364268        8.5309145843403318        8.6502112344312660        8.7805690362199833        8.9239601421864663        9.0827308458715716        9.2596694214842437        9.4580858317720846        9.6819051252465975        9.9357769904015232        10.225204000065412        10.556691812201937        10.937924815160983        11.377971561517731        11.887524758553283        12.479181612645457        13.167771013237381        13.970735314674641        14.908575514064955        16.005370241161259        17.289380493567592        18.793754162799409        20.557346567841627        22.625676007069192        25.052036329576069        27.898792068389227     
  -11.886797675332931       -9.1568189670245239       -6.8439090468736579       -4.8854998559972795       -3.2281721919037971       -1.8263561246497568      -0.64120229872765422       0.36039215203365799        1.2066201027346179        1.9214807615960177        2.5253922340770054        3.0357152561824039        3.4672009607163790        3.8323738731184718        4.1418594757806959        4.4046644784051967        4.6284164946305939        4.8195690728227198        4.9835769092488711        5.1250456445451125        5.2478597321308182        5.3552916700408453        5.4500951097549102        5.5345843268926123        5.6107018492252152        5.6800761362263934        5.7440705736551196        5.8038252440306639        5.8602923418002062        5.9142663765928125        5.9664097409346493        6.0172745542816672        6.0673211440892789        6.1169339082305285        6.1664347619303150        6.2160947939212106        6.2661442219432981        6.3167811889972354        6.3681794121919273        6.4204951703871380        6.4738735922141544        6.5284546980289617        6.5843791308207908        6.6417940162467861        6.7008588816706194        6.7617520788944496        6.8246776562940887        6.8898731479329163        6.9576182635430266        7.0282449905339792        7.1021491557398377        7.1798040267471315        7.2617760954918698        7.3487437245922331        7.4415189334419427        7.5410731469729209        7.6485673694126053        7.7653878039553561        7.8931876329369555        8.0339362518053061        8.1899770124658051        8.3640951414617000        8.5595973476650578        8.7804052911266126        9.0311650444829521        9.3173754047393498        9.6455380142719989        10.023333076770431        10.459824736621492        10.965701160398206        11.553554877697435        12.238210111391790        13.037104655160006        13.970735314674641        15.063177166954432        16.342688752128552        17.842417096192019        19.601218872545779        21.664616495342873        24.085911032812284        26.927477109037369     
  -12.578161268588008       -9.8477041957914899       -7.5344028928360096       -5.5757368399222615       -3.9183053082013850       -2.5165345115563635       -1.3315581961636946      -0.33025147159650547       0.51560054741744121        1.2300163309359124        1.8334295545610479        2.3432127861846572        2.7741257652776383        3.1386989537479364        3.4475617579727196        3.7097232484839560        3.9328123195736735        4.1232829637803832        4.2865898006034566        4.4273379634596690        4.5494111789133465        4.6560809955642801        4.7501000482612898        4.8337814724004105        4.9090666614262259        4.9775828595663603        5.0406922758613986        5.0995337499726681        5.1550582846837401        5.2080591334273612        5.2591974868752382        5.3090241939415845        5.3579983646846969        5.4065031046012884        5.4548590866120961        5.5033360754291856        5.5521630109966793        5.6015366703378513        5.6516294466003183        5.7025962005371165        5.7545806801934534        5.8077214257150578        5.8621576325228562        5.9180348739454027        5.9755111522118680        6.0347631842199920        6.0959934043768156        6.1594376178550290        6.2253738190773289        6.2941321596118174        6.3661066352559903        6.4417685555999853        6.5216824488289555        6.6065245792146170        6.6971048493357461        6.7943924234898478        6.8995460116169331        7.0139493677267915        7.1392531735596991        7.2774241562207713        7.4308029279795509        7.6021717942909106        7.7948344513376737        8.0127093532080380        8.2604392585716457        8.5435194537374173        8.8684479594731354        9.2429011798090279        9.6759393786822763        10.178246732003602        10.762411797741729        11.443254882088453        12.238210111391790        13.167771013237383        14.256010072746935        15.531184193943329        17.026440113034962        18.780635882015773        20.839297254002396        23.255730623471820        26.092317618622801     
