   6.2537868922424522E-002   5.5719427839299840E-002   4.9781075227457450E-002   4.4598931563292865E-002   4.0066596575451641E-002   3.6092728085592718E-002   3.2598947576235382E-002   2.9518029218301933E-002   2.6792334835677778E-002   2.4372462245444648E-002   2.2216078699357045E-002   2.0286914857634564E-002   1.8553897932805818E-002   1.6990405419672838E-002   1.5573623238485414E-002   1.4283994214177392E-002   1.3104744639203081E-002   1.2021478258634866E-002   1.1021828405451628E-002   1.0095160228023481E-002   9.2323160134776261E-003   8.4253975390053970E-003   7.6675801948575817E-003   6.9529543318065379E-003   6.2763899045708005E-003   5.6334210217734437E-003   5.0201474818454273E-003   4.4331507811916637E-003   3.8694224332735949E-003   3.3263027415082469E-003   2.8014284309034743E-003   2.2926877682232227E-003   1.7981819927817000E-003   1.3161920437307906E-003   8.4514970839100201E-004   3.8361243295637060E-004  -6.9758865685942695E-005  -5.1621956786096490E-004  -9.5695921425087427E-004  -1.3931179279931261E-003  -1.8258018197669923E-003  -2.2560977714038977E-003  -2.6850879753794743E-003  -3.1138645992081493E-003  -3.5435449449165990E-003  -3.9752874843839159E-003  -4.4103091715341769E-003  -4.8499044625134324E-003  -5.2954665157385339E-003  -5.7485110958497287E-003  -6.2107037703569290E-003  -6.6838910663928885E-003  -7.1701363493499315E-003  -7.6717612971886062E-003  -8.1913939763866850E-003  -8.7320246806803503E-003  -9.2970708752568854E-003  -9.8904528008652015E-003  -1.0516681538840000E-002  -1.1180961624639885E-002  -1.1889310630138095E-002  -1.2648698520651980E-002  -1.3467210039565192E-002  -1.4354233890686352E-002  -1.5320683086885722E-002  -1.6379251525341587E-002  -1.7544712649064653E-002  -1.8834266977407310E-002  -2.0267946353751398E-002  -2.1869083987866134E-002  -2.3664860788144892E-002  -2.5686940113318180E-002  -2.7972204956872915E-002  -3.0563613747395024E-002  -3.3511193447637311E-002  -3.6873191513352666E-002  -4.0717411586873808E-002  -4.5122761615404627E-002  -5.0181047475536644E-002  -5.5999050240103543E-002  -6.2700931041604235E-002
   6.2547474857465701E-002   5.5746752965264434E-002   4.9826606118866579E-002   4.4663075691401488E-002   4.0149671223699279E-002   3.6194952327432084E-002   3.2720437298337401E-002   2.9658795056158649E-002   2.6952282791881110E-002   2.4551396686228966E-002   2.2413707373513114E-002   2.0502855553132582E-002   1.8787686378522017E-002   1.7241504049774592E-002   1.5841430461773540E-002   1.4567853866334551E-002   1.3403955338752993E-002   1.2335302434097639E-002   1.1349500808717328E-002   1.0435895795000261E-002   9.5853169757640355E-003   8.7898597284823410E-003   8.0426985159702813E-003   7.3379274036131648E-003   6.6704238964778728E-003   6.0357327235407432E-003   5.4299666604691321E-003   4.8497218852494584E-003   4.2920057098734254E-003   3.7541748328235869E-003   3.2338825169528906E-003   2.7290333206608786E-003   2.2377442014827054E-003   1.7583109742844716E-003   1.2891792446254602E-003   8.2891905454518522E-004   3.7620257559534132E-004  -7.0215735341605523E-005  -5.1151703619867206E-004  -9.4883452229210796E-004  -1.3832687976320646E-003  -1.8159025922686034E-003  -2.2478152043499122E-003  -2.6800970367837351E-003  -3.1138645992085934E-003  -3.5502763563082240E-003  -3.9905498235153214E-003  -4.4359803412412635E-003  -4.8879619995803036E-003  -5.3480112377968236E-003  -5.8177937080208242E-003  -6.2991550717699241E-003  -6.7941564929823173E-003  -7.3051157042383075E-003  -7.8346546561238739E-003  -8.3857549162558165E-003  -8.9618221675253906E-003  -9.5667613686396535E-003  -1.0205064388442153E-002  -1.0881912214037559E-002  -1.1603294167349176E-002  -1.2376146952417066E-002  -1.3208516804265269E-002  -1.4109748528941424E-002  -1.5090705823578077E-002  -1.6164027957478400E-002  -1.7344428694011871E-002  -1.8649044254685609E-002  -2.0097838189604644E-002  -2.1714072243934623E-002  -2.3524853722521222E-002  -2.5561771482543350E-002  -2.7861634559932291E-002  -3.0467329596188364E-002  -3.3428815721997296E-002  -3.6804278421858072E-002  -4.0661467207529611E-002  -4.5079245733107953E-002  -5.0149387367479648E-002  -5.5978654287237362E-002  -6.2691203966945608E-002
   6.2556534545041842E-002   5.5772445438826423E-002   4.9869393585700195E-002   4.4723357732127766E-002   4.0227773663565003E-002   3.6291118685799262E-002   3.2834822849965306E-002   2.9791463437429666E-002   2.7103204998891517E-002   2.4720452242606772E-002   2.2600687394965568E-002   2.0707467403205060E-002   1.9009559594885372E-002   1.7480197220523463E-002   1.6096438744380374E-002   1.4838616865194776E-002   1.3689865087876285E-002   1.2635711266689942E-002   1.1663728932723161E-002   1.0763238431056754E-002   9.9250509498176598E-003   9.1412494442981718E-003   8.4050012621288417E-003   7.7103979748949225E-003   7.0523185305975122E-003   6.4263123711614245E-003   5.8284996194954974E-003   5.2554858400111204E-003   4.7042892223776445E-003   4.1722783372688532E-003   3.6571188706293611E-003   3.1567279646789181E-003   2.6692349838479679E-003   2.1929476860711450E-003   1.7263229176913697E-003   1.2679410666163182E-003   8.1648360587416313E-004   3.7071314049530457E-004  -7.0544563418373230E-005  -5.0841703602033661E-004  -9.4400047552456456E-004  -1.3783744332021008E-003  -1.8126161912801475E-003  -2.2478152043503563E-003  -2.6850879753799184E-003  -3.1255937475367368E-003  -3.5705514128598903E-003  -4.0212580688561150E-003  -4.4791096949470255E-003  -4.9456244732417609E-003  -5.4224693435391824E-003  -5.9114904621735409E-003  -6.4147483300431851E-003  -6.9345584690205797E-003  -7.4735386603155263E-003  -8.0346639161721356E-003  -8.6213305408269214E-003  -9.2374308518130555E-003  -9.8874403829167790E-003  -1.0576519680560725E-002  -1.1310633141931703E-002  -1.2096687732765954E-002  -1.2942694872997151E-002  -1.3857959298679834E-002  -1.4853299308943413E-002  -1.5941303499289461E-002  -1.7136629880996956E-002  -1.8456354206786596E-002  -1.9920375383271960E-002  -2.1551887072683407E-002  -2.3377925993833593E-002  -2.5430009053923897E-002  -2.7744873311067231E-002  -3.0365334919649989E-002  -3.3341285690934086E-002  -3.6730848759082946E-002  -4.0601718136159093E-002  -4.5032710735132042E-002  -5.0115563814078001E-002  -5.5957015835296886E-002  -6.2681214541928654E-002
   6.2565064657011504E-002   5.5796571010342078E-002   4.9909566019096019E-002   4.4779979846104823E-002   4.0301188375684305E-002   3.6381599899997674E-002   3.2942568622847723E-002   2.9916591408110982E-002   2.7245749989088797E-002   2.4880365868729548E-002   2.2777839483774320E-002   2.0901648967433628E-002   1.9220487104586348E-002   1.7707517898646608E-002   1.6339736619392996E-002   1.5097419327374878E-002   1.3963649716992599E-002   1.2923912724942421E-002   1.1965745745999512E-002   1.1078439511950089E-002   1.0252781745954342E-002   9.4808376241681813E-003   8.7557618769096290E-003   8.0716380581957736E-003   7.4233411182804687E-003   6.8064199403559122E-003   6.2169969596959085E-003   5.6516823799261928E-003   5.1075008442931225E-003   4.5818287164112181E-003   4.0723403807609859E-003   3.5769621932399964E-003   3.0938329007716980E-003   2.6212695102032502E-003   2.1577377238639617E-003   1.7018261750685326E-003   1.2522237941017256E-003   8.0769971591498901E-004   3.6708520672967815E-004  -7.0742860553085762E-005  -5.0687741152355414E-004  -9.4239585577016172E-004  -1.3783744332021008E-003  -1.8159025922690475E-003  -2.2560977714043418E-003  -2.7001209648882529E-003  -3.1491934740124350E-003  -3.6046152743738347E-003  -4.0677854709894046E-003  -4.5402253656157132E-003  -5.0236047263336747E-003  -5.5197719296160574E-003  -6.0307887414101646E-003  -6.5589706184248087E-003  -7.1069335461881877E-003  -7.6776485894511914E-003  -8.2745055165132086E-003  -8.9013870757859159E-003  -9.5627557549975428E-003  -1.0263755145796249E-002  -1.1010328375149037E-002  -1.1809356456477182E-002  -1.2668819865763403E-002  -1.3597987169713388E-002  -1.4607635134732622E-002  -1.5710305438796812E-002  -1.6920603906795506E-002  -1.8255549109399638E-002  -1.9734978223985955E-002  -2.1382019274811093E-002  -2.3223640272676427E-002  -2.5291287389932471E-002  -2.7621626167674940E-002  -3.0257401895746661E-002  -3.3248437776844497E-002  -3.6652792333688566E-002  -4.0538100801166266E-002  -4.4983129030837787E-002  -5.0079572800211025E-002  -5.5934140452226444E-002  -6.2670962594065571E-002
   6.2573075255544452E-002   5.5819174984053532E-002   4.9947217317807713E-002   4.4833095844092341E-002   4.0370138195311434E-002   3.6466694663490173E-002   3.3044053738773727E-002   3.0034640918215949E-002   2.7380462928578986E-002   2.5031764531083134E-002   2.2945869431141963E-002   2.1086180590331072E-002   1.9421318509805330E-002   1.7924378891297221E-002   1.6572293542567444E-002   1.5345280529472982E-002   1.4226371430515639E-002   1.3201005159741874E-002   1.2256679222801270E-002   1.1382650486883694E-002   1.0569678602411758E-002   9.8098061334526143E-003   9.0961702529692712E-003   8.4228415535740897E-003   7.7846861279027291E-003   7.1772475966620508E-003   6.5966462168707274E-003   6.0394925966600344E-003   5.5028138837631690E-003   4.9839905892772318E-003   4.4807024621302816E-003   3.9908820481076024E-003   3.5126747546412318E-003   3.0444044027115869E-003   2.5845433835207654E-003   2.1316866529315082E-003   1.6845288934914660E-003   1.2418442543540298E-003   8.0246814525253285E-004   3.6528061344620610E-004  -7.0809126638149422E-005  -5.0687741152355414E-004  -9.4400047552478661E-004  -1.3832687976320646E-003  -1.8258018197672143E-003  -2.2727634173826949E-003  -2.7253785228884553E-003  -3.1849513322044221E-003  -3.6528855655753034E-003  -4.1307073065208755E-003  -4.6200910086897640E-003  -5.1228893408443721E-003  -5.6411676370689001E-003  -6.1772438346303638E-003  -6.7337349182166051E-003  -7.3136110494655959E-003  -7.9202587480291520E-003  -8.5575547088461157E-003  -9.2299520941763191E-003  -9.9425814333651275E-003  -1.0701368604114858E-002  -1.1513172762861679E-002  -1.2385947546323273E-002  -1.3328929390245658E-002  -1.4352857414768661E-002  -1.5470230020439235E-002  -1.6695604137965780E-002  -1.8045943993977520E-002  -1.9541027312088843E-002  -2.1203918084552242E-002  -2.3061516448659169E-002  -2.5145197811997200E-002  -2.7491555224458786E-002  -3.0143261130024968E-002  -3.3150067092138968E-002  -3.6569962923403310E-002  -4.0470519922120474E-002  -4.4930446692628578E-002  -5.0041390381220907E-002  -5.5910021183812830E-002  -6.2660443778678854E-002
   6.2580570492192678E-002   5.5840284682538766E-002   4.9982411387539116E-002   4.4882817891355842E-002   4.0434793295483829E-002   3.6546638870627035E-002   3.3139585466587462E-002   3.0145994250793784E-002   2.7507802849800367E-002   2.5175184001093420E-002   2.3105388187769638E-002   2.1261745513950547E-002   1.9612805361886032E-002   1.8131595219424368E-002   1.6794982537111272E-002   1.5583125618137600E-002   1.4479001405263814E-002   1.3467999644528161E-002   1.2537574308638444E-002   1.1676944381564636E-002   1.0876837164425779E-002   1.0129268182176965E-002   9.4273525691699334E-003   8.7651435049445059E-003   8.1374938733151936E-003   7.5399378396596717E-003   6.9685894936091231E-003   6.4200560958782571E-003   5.8913638066075968E-003   5.3798940649634197E-003   4.8833290417751307E-003   4.3996048037724389E-003   3.9268710139368501E-003   3.4634561515092255E-003   3.0078373705515471E-003   2.5586142306044390E-003   2.1144856293060510E-003   1.6742293469547143E-003   1.2366836786992241E-003   8.0073068269559400E-004   3.6528061344620610E-004  -7.0742860553085762E-005  -5.0841703602055865E-004  -9.4883452229255205E-004  -1.3931179279931261E-003  -1.8424352674726308E-003  -2.2980164867847375E-003  -2.7611715386246516E-003  -3.2333104763684339E-003  -3.7159660900571989E-003  -4.2108196731622805E-003  -4.7197305896535813E-003  -5.2447704081557411E-003  -5.7882624859006970E-003  -6.3528280223348332E-003  -6.9414397634655067E-003  -7.5574847267372292E-003  -8.2048375362808734E-003  -8.8879462141515653E-003  -9.6119325698014180E-003  -1.0382709673210311E-002  -1.1207119293511703E-002  -1.2093092642059045E-002  -1.3049838285415838E-002  -1.4088061699543797E-002  -1.5220221632995301E-002  -1.6460829247371578E-002  -1.7826796922848054E-002  -1.9337844672997484E-002  -2.1016973326998922E-002  -2.2891015032569406E-002  -2.4991273237473521E-002  -2.7354266154097751E-002  -3.0022589837608749E-002  -3.3045919458592365E-002  -3.6482170176075357E-002  -4.0398842276109903E-002  -4.4874579002911474E-002  -5.0000969852288080E-002  -5.5884637111020652E-002  -6.2649649214662873E-002
   6.2587549153574784E-002   5.5859911448200350E-002   5.0015185878205415E-002   4.4929222173102801E-002   4.0495278887182629E-002   3.6621615377198324E-002   3.3229410996203690E-002   3.0250967700492293E-002   2.7628158075693854E-002   2.5311085828600532E-002   2.3256930165569401E-002   2.1428949273752940E-002   1.9795621414848585E-002   1.8329904998969582E-002   1.7008601486371094E-002   1.5811807117232263E-002   1.4722441337922498E-002   1.3725841413785300E-002   1.2809414126120910E-002   1.1962336672863838E-002   1.1175299952998596E-002   1.0440288335040959E-002   9.7503908084437541E-003   9.0996391093138840E-003   8.4828690121978578E-003   7.8956014998781132E-003   7.3339409734411998E-003   6.7944880544343889E-003   6.2742648674973811E-003   5.7706509823041152E-003   5.2813284438584240E-003   4.8042345353425109E-003   4.3375211022542715E-003   3.8795194243619324E-003   3.4287097563823199E-003   2.9836947721155749E-003   2.5431762424992232E-003   2.1059343577516376E-003   1.6708091691692850E-003   1.2366836786992241E-003   8.0246814525253285E-004   3.6708520672967815E-004  -7.0544563418373230E-005  -5.1151703619867206E-004  -9.5695921425065222E-004  -1.4080446059221430E-003  -1.8660096849734131E-003  -2.3321718640236799E-003  -2.8079494503601143E-003  -3.2948841052966582E-003  -3.7946663942032277E-003  -4.3091650951270211E-003  -4.8404610314209950E-003  -5.3908863102107851E-003  -5.9630699863504333E-003  -6.5599913337539562E-003  -7.1850420959882477E-003  -7.8420993096752767E-003  -8.5356105520699721E-003  -9.2706937631135133E-003  -1.0053254138175038E-002  -1.0890120987065988E-002  -1.1789207915228861E-002  -1.2759700212801484E-002  -1.3812273946241405E-002  -1.4959351946624899E-002  -1.6215402691490244E-002  -1.7597288998143945E-002  -1.9124674503006034E-002  -2.0820497114305780E-002  -2.2711520017549169E-002  -2.4828972412777262E-002  -2.7209294001823814E-002  -2.9894999360501551E-002  -3.2935680769254461E-002  -3.6389170887622058E-002  -4.0322889902563830E-002  -4.4815405527328878E-002  -4.9958238555847245E-002  -5.5857951678120799E-002  -6.2638565040170846E-002
   6.2594005092348581E-002   5.5878052305246229E-002   5.0045555369781169E-002   4.4972353817721356E-002   4.0551682013973966E-002   3.6691762724809784E-002   3.3313728081715510E-002   3.0349824063734321E-002   2.7741860434852939E-002   2.5439873120477241E-002   2.3400970389990006E-002   2.1588338017423991E-002   1.9970381895875300E-002   1.8519989449254204E-002   1.7213893674617092E-002   1.6032125809451153E-002   1.4957544494015373E-002   1.3975430926689070E-002   1.3073140922820414E-002   1.2239806012974253E-002   1.1466076779385270E-002   1.0743902550966355E-002   1.0066342376074511E-002   9.4274028843261970E-003   8.8218992480726399E-003   8.2453359728613673E-003   7.6938046947727656E-003   7.1638965501588103E-003   6.6526270179327884E-003   6.1573714230802601E-003   5.6758095384559226E-003   5.2058779354478002E-003   4.7457289171120021E-003   4.2936950239307325E-003   3.8482582356236250E-003   3.4080231054205434E-003   2.9716931582368655E-003   2.5380499634131137E-003   2.1059343577518597E-003   1.6742293469551583E-003   1.2418442543542518E-003   8.0769971591498901E-004   3.7071314049530457E-004  -7.0215735341605523E-005  -5.1621956786029877E-004  -9.6847878071315563E-004  -1.4282379908454601E-003  -1.8968239121004427E-003  -2.3756652030038072E-003  -2.8663147775342956E-003  -3.3704751633933938E-003  -3.8900275729945033E-003  -4.4270654499960482E-003  -4.9839333708763256E-003  -5.5632723194407596E-003  -6.1680725152140070E-003  -6.8017351679121596E-003  -7.4681447534770129E-003  -8.1717536670264934E-003  -8.9176814096076917E-003  -9.7118308145316412E-003  -1.0561024221970694E-002  -1.1473162974648066E-002  -1.2457414141392231E-002  -1.3524428988522352E-002  -1.4686598422540165E-002  -1.5958351433971174E-002  -1.7356503496049225E-002  -1.8900662930215084E-002  -2.0613704463031901E-002  -2.2522320589164480E-002  -2.4657662950004600E-002  -2.7056087769492088E-002  -2.9760021495168765E-002  -3.2818965218256224E-002  -3.6290659242853351E-002  -4.0242432401816686E-002  -4.4752764445247450E-002  -4.9913094137366443E-002  -5.5829910681168826E-002  -6.2627171853939956E-002
   6.2599927577808856E-002   5.5894691392198936E-002   5.0073514196514068E-002   4.5012231346811760E-002   4.0604057786013392E-002   3.6757183243326885E-002   3.3392695028455321E-002   3.0442784465810835E-002   2.7849198832362365E-002   2.5561905717293776E-002   2.3537941113348282E-002   2.1740416364627979E-002   2.0137662409710932E-002   1.8702492637235613E-002   1.7411568170658795E-002   1.6244851569030050E-002   1.5185136814225564E-002   1.4217645089534825E-002   1.3329677272248763E-002   1.2510315292203700E-002   1.1750165573755744E-002   1.1041138701700648E-002   1.0376260251020675E-002   9.7495084121104192E-003   9.1556746415470958E-003   8.5902440857550388E-003   8.0492929717799200E-003   7.5294005451149726E-003   7.0275734671745305E-003   6.5411808715722941E-003   6.0678985249100759E-003   5.6056607495573729E-003   5.1526189473969364E-003   4.7071057187024756E-003   4.2676037024442781E-003   3.8327183763668948E-003   3.4011541494758379E-003   2.9716931582368655E-003   2.5431762424996673E-003   2.1144856293062730E-003   1.6845288934916880E-003   1.2522237941017256E-003   8.1648360587438518E-004   3.7620257559556336E-004  -6.9758865685720650E-005  -5.2258951195960357E-004  -9.8354380861898072E-004  -1.4539597199696441E-003  -1.9352785016106822E-003  -2.4290668932613890E-003  -2.9370423129222445E-003  -3.4611017136649824E-003  -4.0033548618159109E-003  -4.5661629120150593E-003  -5.1521832933809630E-003  -5.7644220847479222E-003  -6.4062952492589531E-003  -7.0817003234839859E-003  -7.7951004182379435E-003  -8.5516226925346217E-003  -9.3571738144411221E-003  -1.0218575329502322E-002  -1.1143722326246941E-002  -1.2141769327357110E-002  -1.3223347953790210E-002  -1.4400821618174131E-002  -1.5688583315463855E-002  -1.7103403507239268E-002  -1.8664836157657128E-002  -2.0395692193156734E-002  -2.2322591047270635E-002  -2.4476602542986114E-002  -2.6893993189815113E-002  -2.9617093068411648E-002  -3.2695301886626282E-002  -3.6186255569219838E-002  -4.0157177950018053E-002  -4.4686445840914857E-002  -4.9865400038910934E-002  -5.5800439793806333E-002  -6.2615444003640164E-002
   6.2605301597676188E-002   5.5909801268029469E-002   5.0099039087795560E-002   4.5048850906599824E-002   4.0652435381500318E-002   3.6817950927733101E-002   3.3466440481164206E-002   3.0530040033719175E-002   2.7950432726803864E-002   2.5677515349792568E-002   2.3668248491987232E-002   2.1885665422062273E-002   2.0298018094339176E-002   1.8878041570702442E-002   1.7602320657135698E-002   1.6450744733620570E-002   1.5406038648154596E-002   1.4453359187084014E-002   1.3579948057258817E-002   1.2774833548920395E-002   1.2028574116517587E-002   1.1333038039255783E-002   1.0681214123063443E-002   1.0067049097110203E-002   9.4853079554320097E-003   8.9314540100231543E-003   8.4015458667989762E-003   7.8921489195706851E-003   7.4002592877318030E-003   6.9232384078781184E-003   6.4587567341589658E-003   6.0047452121183564E-003   5.5593533706463916E-003   5.1209130304199491E-003   4.6879067581326872E-003   4.2589403068535869E-003   3.8327183763668948E-003   3.4080231054205434E-003   2.9836947721160190E-003   2.5586142306048831E-003   2.1316866529315082E-003   1.7018261750687547E-003   1.2679410666169844E-003   8.2891905454585135E-004   3.8361243295659264E-004  -6.9177416989640861E-005  -5.3071649041913638E-004  -1.0023560266758658E-003  -1.4855522421337586E-003  -1.9818884393549840E-003  -2.4931000687158367E-003  -3.0211033985048097E-003  -3.5680285464925188E-003  -4.1362577425256841E-003  -4.7284698304534967E-003  -5.3476921818793599E-003  -5.9973613874404474E-003  -6.6813943176562418E-003  -7.4042714095230444E-003  -8.1711343422301574E-003  -8.9879006214297341E-003  -9.8613980030766157E-003  -1.0799522162239672E-002  -1.1811421557713420E-002  -1.2907714068973508E-002  -1.4100740698458569E-002  -1.5404862451167567E-002  -1.6836807438793677E-002  -1.8416076322865127E-002  -2.0165415429156397E-002  -2.2111368255813169E-002  -2.4284917686125063E-002  -2.6722233034814913E-002  -2.9465538140735603E-002  -3.2564119113395407E-002  -3.6075493097749600E-002  -4.0066762602762651E-002  -4.4616183616557947E-002  -4.9814979988004993E-002  -5.5769441487193205E-002  -6.2603348675853709E-002
   6.2610108142052923E-002   5.5923344192757796E-002   5.0122091801682700E-002   4.5082190532694355E-002   4.0696824141787324E-002   3.6874119485138301E-002   3.3535073471471222E-002   3.0611763926842173E-002   2.8045806069732837E-002   2.5787021365510032E-002   2.3792289941608979E-002   2.2024561582640212E-002   2.0452003662612017E-002   1.9047267273411828E-002   1.7786855330565371E-002   1.6650578627591756E-002   1.5621087711381931E-002   1.4683470099937423E-002   1.3824903792957866E-002   1.3034359263395023E-002   1.2302343189154019E-002   1.1620678110176308E-002   1.0982312996383525E-002   1.0381160402879841E-002   9.8119564849883378E-003   9.2701406597963665E-003   8.7517521438715828E-003   8.2533409783258627E-003   7.7718914806936823E-003   7.3047563453683129E-003   6.8495998568138816E-003   6.4043488877632004E-003   5.9671505327594243E-003   5.5363353796022974E-003   5.1103855509320173E-003   4.6879067581326872E-003   4.2676037024445002E-003   3.8482582356238471E-003   3.4287097563827640E-003   3.0078373705517691E-003   2.5845433835209874E-003   2.1577377238644058E-003   1.7263229176918138E-003   1.2891792446259043E-003   8.4514970839100201E-004   3.9302444782385315E-004  -6.8475802730727509E-005  -5.4071762172802629E-004  -1.0251746336205070E-003  -1.5234495733644771E-003  -2.0372992524111400E-003  -2.5686630753369855E-003  -3.1196958525165908E-003  -3.6928057701890449E-003  -4.2906985177271206E-003  -4.9164287361720405E-003  -5.5734601458805599E-003  -6.2657359387356948E-003  -6.9977612865170791E-003  -7.7747001272414629E-003  -8.6024887514160042E-003  -9.4879691269871280E-003  -1.0439045382700574E-002  -1.1464867422709801E-002  -1.2576046279831665E-002  -1.3784906540869724E-002  -1.5105782006451296E-002  -1.6555361692742743E-002  -1.8153094358386301E-002  -1.9921660964412169E-002  -2.1887525868645064E-002  -2.4081579143927279E-002  -2.6539884221485899E-002  -2.9304547132708691E-002  -3.2424725998426496E-002  -3.5957802146576512E-002  -3.9970737388989264E-002  -4.4541645629552207E-002  -4.9761611194965027E-002  -5.5736791173739419E-002  -6.2590844733108497E-002
   6.2614324501446106E-002   5.5935273487126125E-002   5.0142621933149556E-002   4.5112214709678966E-002   4.0737220099218874E-002   3.6925730963849546E-002   3.3598694202551016E-002   3.0688124260457528E-002   2.8135562289814509E-002   2.5890747644578216E-002   2.3910472816253581E-002   2.2157596770820298E-002   2.0600194999369936E-002   1.9210827511349060E-002   1.7965908534401942E-002   1.6845163886851922E-002   1.5831163899868606E-002   1.4908921423296473E-002   1.4065545884325847E-002   1.3289945610064136E-002   1.2572571698722501E-002   1.1905197651344457E-002   1.1280729776234510E-002   1.0693044068198931E-002   1.0136845859246790E-002   9.6075490493525706E-003   9.1011721664502332E-003   8.6142488837714914E-003   8.1437509483588411E-003   7.6870217543902886E-003   7.2417190350764216E-003   6.8057653527981987E-003   6.3773052434141775E-003   5.9546680212507752E-003   5.5363353796022974E-003   5.1209130304199491E-003   4.7071057187026977E-003   4.2936950239307325E-003   3.8795194243621545E-003   3.4634561515096696E-003   3.0444044027118089E-003   2.6212695102039163E-003   2.1929476860718111E-003   1.7583109742846936E-003   1.3161920437310126E-003   8.6536844976747851E-004   4.0454597585171115E-004  -6.7659359208160907E-005  -5.5274107982250520E-004  -1.0523243184601405E-003  -1.5681907297324660E-003  -2.1023068943948342E-003  -2.6568569490215133E-003  -3.2342802919946845E-003  -3.8373153541293448E-003  -4.4690505860918162E-003  -5.1329840087208645E-003  -5.8330929007837096E-003  -6.5739154666966115E-003  -7.3606466398516979E-003  -8.1992505416264017E-003  -9.0965925388570845E-003  -1.0060594330946415E-002  -1.1100416060200846E-002  -1.2226670084383606E-002  -1.3451671788812902E-002  -1.4789733657547988E-002  -1.6257509781604451E-002  -1.7874399070766600E-002  -1.9663016670747879E-002  -2.1649744488436262E-002  -2.3865373318159300E-002  -2.6345850869615717E-002  -2.9133152058022915E-002  -3.2276290272056585E-002  -3.5832491036934755E-002  -3.9868552601721063E-002  -4.4462421576133337E-002  -4.9705015911786887E-002  -5.5702332366916352E-002  -6.2577881231046462E-002
   6.2617924613322273E-002   5.5945535084484632E-002   5.0160570094597290E-002   4.5138879508948904E-002   4.0773613304908807E-002   3.6972825410524379E-002   3.3657406087955088E-002   3.0759298500550702E-002   2.8219960950877532E-002   2.5989041373449595E-002   2.4023235107983876E-002   2.2285300848869483E-002   2.0743213036942709E-002   1.9369431892700462E-002   1.8140274840384663E-002   1.7035375287619281E-002   1.6037216647173558E-002   1.5130731152863119E-002   1.4302954463015105E-002   1.3542728290876660E-002   1.2840444377191895E-002   1.2187824048014329E-002   1.1577728400403497E-002   1.1003994846997767E-002   1.0461296342696436E-002   9.9450201259050353E-003   9.4511632443898819E-003   8.9762425117074773E-003   8.5172168629237266E-003   8.0714203553238217E-003   7.6365042973862707E-003   7.2103871928645979E-003   6.7912113610848479E-003   6.3773052434141775E-003   5.9671505327594243E-003   5.5593533706463916E-003   5.1526189473973805E-003   4.7457289171124462E-003   4.3375211022544935E-003   3.9268710139375163E-003   3.5126747546416759E-003   3.0938329007723642E-003   2.6692349838488560E-003   2.2377442014833715E-003   1.7981819927823661E-003   1.3493121072882808E-003   8.8982378171587051E-004   4.1831361394195632E-004  -6.6734311878313690E-005  -5.6697054268606273E-004  -1.0842051708888079E-003  -1.6204361762339747E-003  -2.1778819190854115E-003  -2.7590186222785640E-003  -3.3666238150051875E-003  -4.0038268749880146E-003  -4.6741679986477269E-003  -5.3816671577038289E-003  -6.1309048699640378E-003  -6.9271169278559697E-003  -7.7763055970034856E-003  -8.6853702261344701E-003  -9.6622607064293931E-003  -1.0716157791687664E-002  -1.1857684949295066E-002  -1.3099157165709308E-002  -1.4454872989559941E-002  -1.5941457072014664E-002  -1.7578261570602827E-002  -1.9387836034082895E-002  -2.1396476799550257E-002  -2.3634868529951447E-002  -2.6138832326799921E-002  -2.8950196901569747E-002  -3.2117811621579229E-002  -3.5698722912842484E-002  -3.9759538567093244E-002  -4.4378008039192451E-002  -4.9644850926643613E-002  -5.5665870600662970E-002  -6.2564395532174188E-002
