  -13.157510924912653       -10.426758497361719       -8.1132153947909291       -6.1543967700455733       -4.4969204403873864       -3.0952162633026048       -1.9104113536182095      -0.90936862714808131       -6.3859133178250579E-002  0.65014919799958548        1.2531019150504215        1.7623812937091112        2.1927545887819933        2.5567578468074497        2.8650244159170621        3.1265660253308107        3.3490132003067492        3.5388208198816624        3.7014437996458183        3.8414871737310841        3.9628342433011121        4.0687559387495638        4.1620040969770686        4.2448909727469788        4.3193569750352365        4.3870283376998316        4.4492661920874328        4.5072083017468501        4.5618045414432018        4.6138470500783253        4.6639958564326207        4.7128006648684737        4.7607193927260836        4.8081339699216423        4.8553638423693268        4.9026775627155548        4.9503028031624172        4.9984350847468937        5.0472454844014090        5.0968875546860524        5.1475036706407140        5.1992310032823088        5.2522073095209869        5.3065767234631727        5.3624957340962052        5.4201395392102301        5.4797089752209658        5.5414382375402216        5.6056036266480529        5.6725335815265270        5.7426202952339960        5.8163332478945442        5.8942350411818563        5.9769999766090365        6.0654358889265900        6.1605098272500767        6.2633782720307858        6.3754226878039768        6.4982913423152384        6.6339484750647681        6.7847320759253318        6.9534217412339130        7.1433183152144313        7.3583373040761337        7.6031183748140494        7.8831536277620300        8.2049377696045216        8.5761438214566130        9.0058285859333456        9.5046727808039257        10.085261539903248        10.762411901892003        11.553554974395627        12.479181698242281        13.563362570482889        14.834353345493087        16.325300653782328        18.075063693969831        20.129170702927830        22.540931833627265        25.372733417695486     
  -13.642251317538131       -10.911337057238931       -8.5976665148683544       -6.6387815328832991       -4.9813163073942599       -3.5797072339857903       -2.3950803241606144       -1.3942924727422132      -0.54910623390558688       0.16451961678098834       0.76703928981888325        1.2758426182070015        1.7057030761761902        2.0691615914326378        2.3768551786909242        2.6377981949761806        2.8596229396713655        3.0487853840078261        3.2107410023549892        3.3500949769756367        3.4707304448735554        3.5759179369875378        3.6684087146520081        3.7505143257515630        3.8241743745106600        3.8910142167805337        3.9523940504974027        4.0094506631112443        4.0631329194491412        4.1142319205964402        4.1634066334561295        4.2112056786898391        4.2580858691938381        4.3044280099345320        4.3505504009971894        4.3967204275061080        4.4431645713156644        4.4900771389256438        4.5376279670063431        4.5859693404633566        4.6352423375145531        4.6855828013170635        4.7371271279219762        4.7900180555216112        4.8444106399760001        4.9004786064621451        4.9584212768945877        5.0184712877470705        5.0809033334107925        5.1460441967306823        5.2142843614808942        5.2860915420389736        5.3620265143271908        5.4427616903290037        5.5291029474902640        5.6220153056500335        5.7226531396605624        5.8323957277090743        5.9528890660641522        6.0860950334688697        6.2343491660998644        6.4004285108638257        6.5876312654024725        6.7998701928488341        7.0417821242947021        7.3188562392460064        7.6375842523514557        8.0056361429983021        8.4320656541098788        8.9275504705448032        9.5046727808039257        10.178246845527427        10.965701262352924        11.887524851853732        12.967786519394053        14.234741102094137        15.721535121469012        17.467028567178268        19.516751376470719        21.924016193882206        24.751212352091880     
  -14.047175494219315       -11.316198734511236       -9.0024888648645529       -7.0436078156304820       -5.3862035271164794       -3.9847196260157585       -2.8002838288133312       -1.7997507351150999      -0.95487816524577063      -0.24161902776340760       0.36048694331326919       0.86883522687600867        1.2982042129252156        1.6611388903210140        1.9682794799138557        2.2286427588002846        2.4498627611661217        2.6383966169296942        2.7997004872193276        2.9383798617933508        3.0583178846471282        3.1627848580574085        3.2545316311937778        3.3358691974374102        3.4087364961600977        3.4747581325256616        3.5352934864821175        3.5914784740048518        3.6442610450899600        3.6944313499140944        3.7426473734818075        3.7894567269815438        3.8353151884054668        3.8806025035668119        3.9256358896044459        3.9706816248113550        4.0159650598201999        4.0616793446982902        4.1079931334094892        4.1550575006241770        4.2030122853850189        4.2519920611891582        4.3021319222779066        4.3535732711048585        4.4064697919696094        4.4609938006571479        4.5173431697250654        4.5757490440603217        4.6364845818324065        4.6998749824763060        4.7663090964606107        4.8362529520982260        4.9102655834723699        4.9890176017992287        5.0733130215632833        5.1641149341146901        5.2625757169574987        5.3700725788436685        5.4882493715421177        5.6190657517091527        5.7648549540586718        5.9283916439788351        6.1129715584624833        6.3225049240399489        6.5616259655002018        6.8358211967127414        7.1515796231020365        7.5165684938672221        7.9398388319753108        8.4320656541098788        9.0058285859333438        9.6759394972805488        10.459824846853632        11.377971659094532        12.454447482796096        13.717506330786604        15.200294505669001        16.941672415520777        18.987171018414021        21.390104455271388        24.212863796000892     
  -14.384844763004939       -11.653880597819789       -9.3401998537223978       -7.3813797238196726       -5.7240794278935461       -4.3227495303580801       -3.1385207356507712       -2.1382475129833698       -1.2936854052647146      -0.58078379774211220        2.0921622038216736E-002  0.52883038728561860       0.95772462383325319        1.3201525612742036        1.6267570963477012        1.8865571168073410        2.1071882422424433        2.2951087225966798        2.4557754400627507        2.5937942714451592        2.7130484729304376        2.8168082356249378        2.9078241175694424        2.9884066767737218        3.0604943018322750        3.1257109546407778        3.1854152973413048        3.2407424674414869        3.2926395863831095        3.3418959336354206        3.3891685871805373        3.4350042190572716        3.4798576388764313        3.5241075967256781        3.5680702877774921        3.6120109426115086        3.6561538384192986        3.7006910257470973        3.7457900323120308        3.7916007789310764        3.8382619221129448        3.8859068229037099        3.9346693317979220        3.9846895746994413        4.0361199249270143        4.0891313511084562        4.1439203406068144        4.2007166131000737        4.2597918594410649        4.3214697674321121        4.3861376292738328        4.4542598659545245        4.5263938526690009        4.6032084876146984        4.6855060155414350        4.7742476988033138        4.8705840242252334        4.9758902460147496        5.0918081957452541        5.2202954430457771        5.3636830684697143        5.5247435170431327        5.7067702418100801        5.9136711266262605        6.1500780026764783        6.4214749508519748        6.7343485204917117        7.0963635036312098        7.5165684938672204        8.0056361429983021        8.5761438214566130        9.2429013071478412        10.023333191132059        10.937924919928980        12.010742818652028        13.270040085838653        14.748962653079923        16.486370998557931        18.527796537444445        20.926554135169557        23.745035662390062     
  -14.665915174503638       -11.935021136855362       -9.6214231239243073       -7.6627100480657662       -6.0055503028051627       -4.6044007054478540       -3.4203954005013544       -2.4203899208774242       -1.5761390880000239      -0.86359038542428412      -0.26227694859709055       0.24520354404942493       0.67363595011286892        1.0355709884621962        1.3416537010499208        1.6009047360412831        1.8209610882630471        2.0082820216741064        2.1683251079213144        2.3056966302265107        2.4242800096122150        2.5273453989946333        2.6176431494489458        2.6974834727010908        2.7688042964680832        2.8332290275283079        2.8921156951517784        2.9465987393782687        2.9976245299451576        3.0459815484201993        3.0923260348273565        3.1372037877908867        3.1810687114106537        3.2242986205335189        3.2672087469348097        3.3100633305821852        3.3530856312780437        3.3964666554369320        3.4403728596121916        3.4849530658718324        3.5303448036201335        3.5766802774906026        3.6240921511477975        3.6727193320010403        3.7227129418385534        3.7742426632356993        3.8275036613881794        3.8827242959982367        3.9401748583473459        4.0001775951986200        4.0631183143004517        4.1294599067753319        4.1997581705079607        4.2746803769161463        4.3550270925305199        4.4417578481992903        4.5360213443213331        4.6391909924583308        4.7529067245082022        4.8791241532756162        5.0201723461657695        5.1788216808184329        5.3583634923874053        5.5627035021822957        5.7964713426931782        6.0651488717518518        6.3752204070016099        6.7343485204917117        7.1515796231020365        7.6375842523514557        8.2049377696045216        8.8684480906346721        9.6455381363229904        10.556691920240471        11.625974612528678        12.881638564168979        14.356829176078113        16.090406692264516        18.127902530403283        20.522631688872227        23.336986147635415     
  -14.899417650527029       -12.168638318310045       -9.8551653260124343       -7.8965966798105027       -6.2396082170900753       -4.8386622157115591       -3.6548962764675852       -2.6551675994534678       -1.8112312361629359       -1.0990338609065189      -0.49810713791511058        8.9530689434691463E-003  0.43693353013757635       0.79838680317628663        1.1039595845021293        1.3626739319968018        1.5821679807471392        1.7689018651581652        1.9283337722585550        2.0650703686236818        2.1829952531788073        2.2853785783116902        2.3749705417231413        2.4540810720548016        2.5246477044780846        2.5882933610531786        2.6463755086315057        2.7000279590473735        2.7501963977068660        2.7976685734430315        2.8430999512232811        2.8870355170037589        2.9299283281798885        2.9721553215002348        3.0140308211278151        3.0558181311622135        3.0977395480342125        3.1399850876230317        3.1827201887856256        3.2260926284578466        3.2702388629711909        3.3152899952477357        3.3613775577396070        3.4086392961384639        3.4572251388812631        3.5073035423203711        3.5590684112212947        3.6127468092278248        3.6686076944405110        3.7269719417662217        3.7882239468285541        3.8528251467468011        3.9213298419290030        3.9944037613041639        4.0728458824743825        4.1576140996743876        4.2498554280337428        4.3509415446096122        4.4625105975198274        4.5865163671953493        4.7252860417026703        4.8815880752232772        5.0587118397139585        5.2605610598315717        5.4917633465508029        5.7577985226622657        6.0651488717518536        6.4214749508519757        6.8358211967127414        7.3188562392460064        7.8831536277620318        8.5435195929772938        9.3173755297889542        10.225204114758043        11.291069393727145        12.543222818476581        14.014809110724485        15.744688026267898        17.778390626986248        20.169231596430933        22.979602517038014     
  -15.092998065766961       -12.362368313081086       -10.049053927911860       -8.0906600450128234       -6.4338685495747763       -5.0331464091472036       -3.8496344823840847       -2.8501918886143285       -2.0065744637367300       -1.2947287885287657      -0.69418581890056330      -0.18754033357205807       0.23999570374477661       0.60097614775682384       0.90604891853790293        1.1642371568806811        1.3831799026835341        1.5693380016131522        1.7281701580674333        1.8642833713896800        1.9815614034691225        2.0832744172122699        2.1721724863265730        2.2505652981992936        2.3203900453298099        2.3832692197668952        2.4405597832107615        2.4933949775645003        2.5427198621699132        2.5893215107680629        2.6338546699575911        2.6768635686308042        2.7188004720099817        2.7600414923070176        2.8009000988272543        2.8416387119483733        2.8824787164853860        2.9236091893748162        2.9651946034360743        3.0073817424260034        3.0503060420760515        3.0940975568117253        3.1388867420507633        3.1848102371300766        3.2320168339081810        3.2806738209288278        3.3309739028251322        3.3831429096196790        3.4374485310830933        3.4942103378276403        3.5538113839481373        3.6167117265457853        3.6834642463155260        3.7547332116665277        3.8313160979128154        3.9141692544923856        4.0044381087985030        4.1034927072003260        4.2129695247160068        4.3348206275180114        4.4713714504114863        4.6253886585937840        4.8001598039692004        4.9995867663767530        5.2282952954464346        5.4917633465508029        5.7964713426931791        6.1500780026764801        6.5616259655002045        7.0417821242947047        7.6031183748140503        8.2604394003846728        9.0311651766101964        9.9357771073591934        10.998338124287130        12.247098724949744        13.715202823573499        15.441509483173052        17.471549133543515        19.858635809527694        22.665160329076951     
  -15.253122819878710       -12.522670158504395       -10.209541217179359       -8.2513467727843253       -6.5947736400692607       -5.1942927796066405       -4.0110480167990277       -3.0119004389946453       -2.1686069645020587       -1.4571145337125735      -0.85695391976293200      -0.35071935012712507        7.6377978875016350E-002  0.43689278194999126       0.74147383836578817       0.99914508163452953        1.2175462356686533        1.4031386977196016        1.5613815813786871        1.6968821524636415        1.8135243025795533        1.9145781972735818        2.0027937973543279        2.0804805738608958        2.1495754112889465        2.2117004130075895        2.2682120812476483        2.3202431363302800        2.3687380613623397        2.4144833054960828        2.4581329476203200        2.5002305100742253        2.5412275161216509        2.5814993033207445        2.6213585357130684        2.6610667993558681        2.7008446167899831        2.7408801754467951        2.7813370318121282        2.8223610266136583        2.8640866257637012        2.9066428867925702        2.9501592406987238        2.9947712742910717        3.0406266980920704        3.0878916897069302        3.1367578123566839        3.1874497232489230        3.2402339069680579        3.2954286955832943        3.3534158703117365        3.4146541801023651        3.4796951613581553        3.5492017013108836        3.6239698566407657        3.7049545203666199        3.7932996256719078        3.8903736873418300        3.9978116123908172        4.1175638641957466        4.2519542424308918        4.4037477482859488        4.5762302454284134        4.7733019072612182        4.9995867663767539        5.2605610598315726        5.5627035021822966        5.9136711266262614        6.3225049240399516        6.7998701928488368        7.3583373040761355        8.0127095024154791        8.7804054251276877        9.6819052483025985        10.741270790290296        11.986751544572504        13.451490513266856        15.174345907396335        17.200847316743669        19.584307883428561        22.387117400433720     
  -15.385254720758105       -12.655001015483800       -10.342079079537312       -8.3841041963271667       -6.7277672163346649       -5.3275424866985412       -4.1445764814053723       -3.1457321920050592       -2.3027677549474830       -1.5916307435413977      -0.99185210037438309      -0.48602588386867035       -5.9362898487546348E-002  0.30069208601370656       0.60478840862276739       0.86195054687203199        1.0798187108431205        1.2648546988517340        1.4225179249932063        1.5574158484275231        1.6734324466274180        1.7738378674101842        1.8613819566916554        1.9383739812338967        2.0067505401314114        2.0681333783865301        2.1238785745844084        2.1751183671229710        2.2227967051212634        2.2676994570760298        2.3104800791544196        2.3516814327639914        2.3917543452034544        2.4310734256008462        2.4699505791355931        2.5086466041369198        2.5473812077144413        2.5863417349812208        2.6256908737374220        2.6655735699248817        2.7061233686223773        2.7474683803495084        2.7897370626337863        2.8330640019411737        2.8775958810609699        2.9234978218708934        2.9709603031998464        3.0202068684820182        3.0715028584051467        3.1251654302742451        3.1815751589545527        3.2411895547902332        3.3045588827525707        3.3723447253756986        3.4453418011239645        3.5245036312783418        3.6109727440800863        3.7061162168918163        3.8115674880531065        3.9292755228562437        4.0615625960597255        4.2111921605504978        4.3814485127482934        4.5762302454284134        4.8001598039692022        5.0587118397139621        5.3583634923874079        5.7067702418100810        6.1129715584624842        6.5876312654024742        7.1433183152144331        7.7948346018817682        8.5595974881151236        9.4580859560967063        10.514360709603833        11.756670197803624        13.218156430003255        14.937676645945704        16.960759443652758        19.340716899227314        22.139937601498275     
  -15.494003356453746       -12.763966100273869       -10.451268580003831       -8.4935297098590841       -6.8374436610274998       -5.4374876500295004       -4.2548104881475695       -3.2562769494924217       -2.4136464240722080       -1.7028672702055558       -1.1034708277622873      -0.59805125320657160      -0.17181923618215031       0.18778070347994735       0.49139822421134249       0.74805814030449413       0.96540097667470270        1.1498887968593081        1.3069812125580826        1.4412858026065973        1.5566865817356066        1.6564536523046767        1.7433367346017108        1.8196448939186673        1.8873144573459262        1.9479668330535471        2.0029577036654542        2.0534188579160433        2.1002937465509302        2.1443676954554962        2.1862935778659454        2.2266136353064163        2.2657780410805763        2.3041607185626032        2.3420728573288070        2.3797745117693214        2.4174846178819092        2.4553897233518369        2.4936516928262109        2.5324146237295331        2.5718111874228988        2.6119685955038885        2.6530143812278251        2.6950821811742149        2.7383177022709657        2.7828850641227709        2.8289737163812232        2.8768061458706957        2.9266466086943570        2.9788111490650939        3.0336791997514938        3.0917070995655584        3.1534439121808453        3.2195499888797632        3.2908187869214212        3.3682025366723383        3.4528424463011422        3.5461042448688000        3.6496199955709345        3.7653372636443154        3.8955769014461654        4.0431009204090094        4.2111921605504987        4.4037477482859497        4.6253886585937858        4.8815880752232799        5.1788216808184355        5.5247435170431345        5.9283916439788369        6.4004285108638284        6.9534217412339139        7.6021719515312265        8.3640952826766721        9.2596695513387797        10.312954347503808        11.552197047259146        13.010538608835956        14.726835215615042        16.746614367801918        19.123186957702998        21.918940252979944     
  -15.583253565773402       -12.853446839933628       -10.540987858665369       -8.5834984857951557       -6.9276756398368446       -5.5279989707084534       -4.3456193388098736       -3.3474031539210083       -2.5051110350753225       -1.7946921974005174       -1.1956785179445051      -0.69066443250526144      -0.26486071579040088        9.4288161633916304E-002  0.39743198891232145       0.65359574839145884       0.87042013545172747        1.0543673602641543        1.2108971387615481        1.3446170994593958        1.4594112451817476        1.5585496016668514        1.6447817475829731        1.7204165432824499        1.7873900505331557        1.8473233554558237        1.9015717658741169        1.9512666469833317        1.9973509811073915        2.0406095844058778        2.0816947823160259        2.1211482333409877        2.1594194950065506        2.1968818442423235        2.2338457952505069        2.2705706995296606        2.3072747637863245        2.3441437808698828        2.3813388356697076        2.4190032213504193        2.4572687807548030        2.4962618727965125        2.5361091538464589        2.5769433592583182        2.6189092701662378        2.6621700555208996        2.7069141891211790        2.7533631563755510        2.8017801860388341        2.8524802686920441        2.9058417568809407        2.9623198823685377        3.0224625748227054        3.0869290245744869        3.1565115011804568        3.2321610209787379        3.3150175524926278        3.4064455605713717        3.5080758210869463        3.6218545907638040        3.7501013947148225        3.8955769014461654        4.0615625960597264        4.2519542424308927        4.4713714504114881        4.7252860417026721        5.0201723461657703        5.3636830684697152        5.7648549540586727        6.2343491660998653        6.7847320759253327        7.4308030853437961        8.1899771594909136        9.0827309760159736        10.133123016225406        11.369399566151291        12.824700494811136        14.537880872895423        16.554467033590345        18.927768611074338        21.720171482361494     
  -15.656275121902947       -12.926710326603787       -10.614501390625998       -8.6572725932643166       -7.0017231390269501       -5.6023347460221098       -4.4202600652014805       -3.4223669887838848       -2.5804173063548470       -1.8703611095749106       -1.2717308913124621      -0.76712148497435018      -0.34174389085710993        1.6957321350098295E-002  0.31963192624458431       0.57530493978685571       0.79161710900201465       0.97503068995136288        1.1310054208253797        1.2641489160679265        1.3783451197360614        1.4768639492077857        1.5624548229658273        1.6374263890822518        1.7037144460543023        1.7629397677456915        1.8164573032713198        1.8653980154540082        1.9107044434218721        1.9531609220684496        1.9934192600687619        2.0320205660071742        2.0694138164105986        2.1059716779334914        2.1420040267613989        2.1777695499127536        2.2134857641893890        2.2493377479317291        2.2854858475395576        2.3220725941562810        2.3592290453678681        2.3970807517595039        2.4357535383538855        2.4753792860958899        2.5161018985354087        2.5580836436930370        2.6015120708844561        2.6466077172569156        2.6936328393036399        2.7429014311457256        2.7947908245209425        2.8497552059610278        2.9083414355078814        2.9712076096368691        3.0391448801567034        3.1131031223151671        3.1942211410076173        3.2838622160233530        3.3836559181955641        3.4955472810779700        3.6218545907638040        3.7653372636443154        3.9292755228562450        4.1175638641957484        4.3348206275180114        4.5865163671953493        4.8791241532756171        5.2202954430457789        5.6190657517091545        6.0860950334688715        6.6339484750647690        7.2774243195761530        8.0339363985117700        8.9239602772856372        9.9715533389978308        11.204960773857401        12.657321341044145        14.367488966040801        16.380988775304580        18.751129104426820        21.540294406554132     
  -15.715816312504954       -12.986502728335623       -10.674553249979819       -8.7175941502435652       -7.0623265470203567       -5.6632339216462579       -4.4814704879638301       -3.4839054716248286       -2.6423017568971332       -1.9326102988839948       -1.3343642429314055      -0.83015889267748433      -0.40520556954205794       -4.6949049423584750E-002  0.25526031826712037       0.51044747815218550       0.72625313319568008       0.90913950178391723        1.0645662743558126        1.1971409951358869        1.3107475066566925        1.4086555875998739        1.4936144771015869        1.5679326016073263        1.6335454954523214        1.6920736265221854        1.7448715975069202        1.7930699861211341        1.8376109096640327        1.8792782464974171        1.9187233160327091        1.9564867067138390        1.9930168457460680        2.0286858227929807        2.0638029106982798        2.0986261679120135        2.1333724583785121        2.1682261840533363        2.2033469920242870        2.2388766916501308        2.2749455965847352        2.3116784915464321        2.3492004138733305        2.3876424350460144        2.4271476273461250        2.4678774056523194        2.5100184441666538        2.5537903828426298        2.5994545587995161        2.6473240245326255        2.6977751478806571        2.7512611292553171        2.8083278205094073        2.8696322881396035        2.9359646326237097        3.0082736571539721        3.0876970746971848        3.1755970543510457        3.2736020388959193        3.3836559181955645        3.5080758210869467        3.6496199955709350        3.8115674880531079        3.9978116123908185        4.2129695247160077        4.4625105975198274        4.7529067245082031        5.0918081957452568        5.4882493715421186        5.9528890660641540        6.4982913423152393        7.1392533358604320        7.8931877848110865        8.7805691706562623        9.8254537943694267        11.056085754718151        12.505602695311049        14.212857383369178        16.223373722330344        18.590458735007076        21.376495444994077     
  -15.764183726529724       -13.035128949418317       -10.723446658148491       -8.7667647833829463       -7.1117860542023630       -5.7129954607853595       -4.5315485817416237       -3.5343158368781071       -2.6930611222202439       -1.9837362234261124       -1.3858749467562839      -0.88207310608543121      -0.45754240584181777       -9.9727903075845642E-002  0.20201984826966116       0.45672564129779541       0.67203005944905592       0.85439521565569343        1.0092806942812200        1.1412939212842053        1.2543186000139772        1.3516243427974088        1.4359601910581912        1.5096343396545171        1.5745820562424755        1.6324235066949879        1.6845129568141020        1.7319806134837887        1.7757681904572273        1.8166591312180747        1.8553042904028452        1.8922437631961118        1.9279254563966557        1.9627209133430308        1.9969388357354041        2.0308366870239842        2.0646307131196888        2.0985046755981940        2.1326175593800709        2.1671104903108653        2.2021130775206892        2.2377493804360769        2.2741436904984518        2.3114263127847114        2.3497395327129329        2.3892439578496072        2.4301254346268961        2.4726027547572991        2.5169363866473495        2.5634384936380901        2.6124845340527467        2.6645267785775011        2.7201101293736487        2.7798906836409070        2.8446575534563339        2.9153585351759550        2.9931303173553956        3.0793340281836152        3.1755970543510457        3.2838622160233544        3.4064455605713726        3.5461042448688000        3.7061162168918176        3.8903736873418318        4.1034927072003278        4.3509415446096131        4.6391909924583308        4.9758902460147505        5.3700725788436703        5.8323957277090752        6.3754226878039777        7.0139495353138912        7.7653879544618603        8.6502113732462753        9.6924750319658148        10.920421951204698        12.367188665686195        14.071626787031876        16.079258997804160        18.443391014068624        21.226404444939444     
  -15.803310235355243       -13.074520515982035       -10.763111783377608       -8.8067133573002838       -7.1520293318623152       -5.7535459938151741       -4.5724201153512745       -3.5755231833623817       -2.7346200219529240       -2.0256632033468711       -1.4281871846765886      -0.92478830711299931      -0.50067869513331797      -0.14330373719651535       0.15798575073068949       0.41221435046890381       0.62702246777188042       0.80887205637572657       0.96322254713178779        1.0946812077013472        1.2071315701042262        1.3038430560669212        1.3875644926459165        1.4606038335285552        1.5248960765415049        1.5820610881409296        1.6334528048964911        1.6802010749240635        1.7232472243023200        1.7633742807851627        1.8012326561974839        1.8373619768504090        1.8722096556186556        1.9061467178294320        1.9394813239737501        1.9724703738947424        2.0053295282007482        2.0382419420723346        2.0713659734483523        2.1048421010204454        2.1387992669234190        2.1733608440037018        2.2086504177308757        2.2447975679593331        2.2819438357353050        2.3202490651785848        2.3598983202610024        2.4011095912832845        2.4441425263669654        2.4893084498049487        2.5369819622679266        2.5876144584102065        2.6417499462917684        2.7000436113554707        2.7632836368034051        2.8324168736788415        2.9085790496284676        2.9931303173553965        3.0876970746971852        3.1942211410076182        3.3150175524926291        3.4528424463011422        3.6109727440800867        3.7932996256719091        4.0044381087985048        4.2498554280337446        4.5360213443213331        4.8705840242252352        5.2625757169575014        5.7226531396605633        6.2633782720307867        6.8995461770149129        7.6485675244471469        8.5309147215737013        9.5706419743373168        10.795991245947624        12.240097979106594        13.941812645029255        15.946656721908207        18.307934640512421        21.088026626019779     
  -15.834812877454540       -13.106293387821188       -10.795163485861577       -8.8390536638721215       -7.1846691795915607       -5.7864974389785697       -4.6056962605218290       -3.6091380840437690       -2.7685885809837059       -2.0600010607703085       -1.4629106097134768      -0.95991409749999057      -0.53622408759965923      -0.17928633141368083       0.12154805366242025       0.37530339496827758       0.58961987690683371       0.77095925245032126       0.92478076131076459        1.0556914803802411        1.1675747437245205        1.2636997619728902        1.3468151334181433        1.4192285620371130        1.4828747727608302        1.5393733345733922        1.5900778612721163        1.6361178526850482        1.6784342612451026        1.7178097161197949        1.7548942061926109        1.7902269111600380        1.8242547743316149        1.8573483292413548        1.8898152230521235        1.9219118213877864        1.9538532303287062        1.9858220307334908        2.0179759868704195        2.0504549647897830        2.0833872753290019        2.1168956416392044        2.1511029813062046        2.1861381882820896        2.2221420998327388        2.2592738385415085        2.2977177292027409        2.3376910054190518        2.3794525412320251        2.4233128696435315        2.4696457830390823        2.5189018510715120        2.5716242404368721        2.6284672792966330        2.6902182782050446        2.7578232008620569        2.8324168736788415        2.9153585351759550        3.0082736571539721        3.1131031223151679        3.2321610209787388        3.3682025366723387        3.5245036312783427        3.7049545203666199        3.9141692544923865        4.1576140996743893        4.4417578481992921        4.7742476988033156        5.1641149341146928        5.6220153056500362        6.1605098272500785        6.7943925934767568        7.5410732996342160        8.4210233671772556        9.4582959982390840        10.681132125729869        12.122666125391412        13.821747353076628        15.823896110159911        18.182415575162885        20.959684631220703     
  -15.860042115825575       -13.131797159824979       -10.820950467165408       -8.8651335271129064       -7.2110525954801536       -5.8131960489202026       -4.6327226257642726       -3.6365056172371109       -2.7963114663170865       -2.0880941686061187       -1.4913894109842833      -0.98879458220816530      -0.56552269070477690      -0.20901986833001057        9.1362440714030616E-002  0.34464827934320430       0.55847757890243321       0.73931186038308305       0.89261014334730993        1.0229792883360678        1.1343024101017840        1.2298484914808683        1.3123658901339750        1.3841620532425791        1.4471714303513650        1.5030132947916695        1.5530409433798715        1.5983835370592734        1.6399816672717771        1.6786175801612602        1.7149408598235603        1.7494902598009812        1.7827122763561647        1.8149769755930880        1.8465915173763832        1.8778117606619196        1.9088522859593753        1.9398951300805221        1.9710974951519817        2.0025986673226184        2.0345263600591434        2.0670026819225291        2.1001499189037931        2.1340963165423417        2.1689820470402599        2.2049655514217368        2.2422304565810207        2.2809932820432088        2.3215121717784428        2.3640969129381180        2.4091205365362716        2.4570328356463849        2.5083761855573798        2.5638041086544581        2.6241030958943918        2.6902182782050450        2.7632836368034051        2.8446575534563343        2.9359646326237101        3.0391448801567043        3.1565115011804576        3.2908187869214216        3.4453418011239654        3.6239698566407665        3.8313160979128171        4.0728458824743843        4.3550270925305217        4.6855060155414368        5.0733130215632833        5.5291029474902649        6.0654358889265900        6.6971050160526477        7.4415190900007158        8.3191485833805512        9.3540457286037419        10.574450460432658        12.013496119188142        13.710030978022443        15.709574197400107        18.065427745209970        20.839969212567638     
  -15.880123730838994       -13.152156911466859       -10.841597078919326       -8.8860765762242089       -7.2323025205339038       -5.8347641345054857       -4.6546209678139396       -3.6587470733645882       -2.8189095957827228       -2.1110631664687962       -1.5147440406013974       -1.0125501096311424      -0.58969482377518556      -0.23362470250172862        6.6308468546664404E-002  0.31912842839222144       0.53247483333565182       0.71280894982469223       0.86558955567621487       0.99542327561587562        1.1061929885705462        1.2011674365496015        1.2830947273099067        1.3542820458233742        1.4166635646449190        1.4718582635139814        1.5212191277796372        1.5658749882182679        1.6067660869386420        1.6446743013951945        1.6802488276545022        1.7140280120541798        1.7464579247409673        1.7779081871173912        1.8086854961183563        1.8390452299081772        1.8692014707025897        1.8993357398585002        1.9296047072035403        1.9601471100323822        1.9910900966629903        2.0225551944472429        2.0546640923181312        2.0875444231017934        2.1213357308140108        2.1561958129975194        2.1923076379514459        2.2298870516857079        2.2691915099499167        2.3105300972147020        2.3542751276380613        2.4008756635963473        2.4508733362327262        2.5049209107971171        2.5638041086544581        2.6284672792966344        2.7000436113554707        2.7798906836409074        2.8696322881396039        2.9712076096368700        3.0869290245744883        3.2195499888797645        3.3723447253756991        3.5492017013108850        3.7547332116665291        3.9944037613041647        4.2746803769161472        4.6032084876146993        4.9890176017992296        5.4427616903290037        5.9769999766090365        6.6065247498370718        7.3487438778238285        8.2241269229478018        9.2567251848507865        10.474777636306227        11.911416618761349        13.605489361096748        15.602513924959185        17.955791115379782        20.727697287095964     
  -15.895994433524654       -13.168308786311561       -10.858038870159032       -8.9028177643231370       -7.2493533337999256       -5.8521355422245316       -4.6723246574755022       -3.6767954151595355       -2.8373155978605582       -2.1298404244612255       -1.5339066846965128       -1.0321127520787390      -0.60967250918578197      -0.25403286273384829        4.5454053680008634E-002  0.29781166388493280       0.51067933495041506       0.69051806334696897       0.84278636982180077       0.97209062913890676        1.0823134722301988        1.1767233906438457        1.2580682354871828        1.3286549258509019        1.3904173567570139        1.4449742168947806        1.4936781856595809        1.5376577719881408        1.5778528796129070        1.6150450306902500        1.6498830488888194        1.6829048910265958        1.7145562207007328        1.7452062359045046        1.7751611935246232        1.8046760152875485        1.8339643108428725        1.8632071131147061        1.8925605878852187        1.9221629530326265        1.9521408223148338        1.9826151735933768        2.0137071315818988        2.0455437503508671        2.0782639808127801        2.1120250132497689        2.1470091947411727        2.1834317363307449        2.2215494452902038        2.2616707443644204        2.3041672730381859        2.3494874064112614        2.3981720761410772        2.4508733362327262        2.5083761855573798        2.5716242404368725        2.6417499462917693        2.7201101293736496        2.8083278205094078        2.9083414355078814        3.0224625748227063        3.1534439121808457        3.3045588827525711        3.4796951613581553        3.6834642463155260        3.9213298419290030        4.1997581705079607        4.5263938526690009        4.9102655834723707        5.3620265143271917        5.8942350411818571        6.5216826151630256        7.2617762520054194        8.1349846437866731        9.1653581965584259        10.381134960331982        11.815446317994946        13.507138496833333        15.501728506203978        17.852516040315479        20.621876276832978     
